State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1061.25,1169.1000000000001,1412.75,1686.5,1869.0,2370.0,3286.0
Alaska,3.0,152.49999999999994,469.5,520.0,606.0,956.0,1111.5249999999996
American Samoa,0.0,0.0,5.0,41.0,88.0,186.0,511.05
Arizona,1061.25,1169.1000000000001,1427.75,1687.0,1876.25,2370.0,3445.0749999999994
Arkansas,993.4,1132.0,1221.75,1570.0,1810.0,1931.0,3286.0
California,1709.0,20490.100000000002,24066.0,29443.0,31930.0,32781.0,33834.67499999998
Colorado,2310.0,2567.6000000000004,3103.0,4070.0,4303.5,4783.400000000001,6487.849999999998
Connecticut,2310.0,2658.0,3103.0,4070.0,4562.0,5670.0,6903.0
Delaware,963.0,1132.0,1197.75,1476.4999999999998,1709.25,1920.2,2906.474999999998
District of Columbia,3.0,152.49999999999994,469.5,520.0,606.0,957.5,1111.5249999999996
Florida,11971.0,12689.0,14678.0,17141.0,20480.0,21189.0,22183.024999999998
Georgia,1151.475,1553.1000000000001,2026.9999999999998,3495.4999999999995,4016.75,4679.0,4730.0
Guam,0.0,0.0,5.0,41.0,88.0,186.0,511.05
Hawaii,443.4,512.0,616.0,967.0,1188.0,1385.4,12755.0
Idaho,963.0,1132.0,1197.0,1449.0,1692.25,1904.6,2906.474999999998
Illinois,2711.0,4570.700000000001,5740.75,6656.0,7370.25,8635.0,9980.0
Indiana,1027.475,1133.8,1283.0,1614.0,1824.0,2145.9,3445.0749999999994
Iowa,993.4,1132.0,1221.75,1562.5,1788.25,1931.0,3286.0
Kansas,1098.0,1173.0,1427.75,1688.5,1922.0,3316.3,4269.0
Kentucky,2976.175,4207.1,4868.0,5968.0,6962.499999999999,9337.0,10130.675
Louisiana,993.875,1134.0,1283.0,1597.0,1810.0,1943.8000000000002,3286.0
Maine,963.0,1132.0,1209.0,1506.0,1774.25,1931.0,3286.0
Maryland,2310.0,2780.0,3193.0,4100.0,4562.0,5670.0,6020.925
Massachusetts,5811.8,6432.1,7098.0,8543.0,9360.0,10326.0,13188.0
Michigan,6070.175,7098.0,8772.0,9942.0,11447.0,15145.0,17861.899999999994
Minnesota,3193.0,4541.8,4843.5,6031.5,7390.25,9339.3,11890.299999999992
Mississippi,963.0,1132.0,1209.0,1506.0,1774.25,1931.0,3286.0
Missouri,3193.0,4603.0,4868.0,6120.0,7502.0,9337.0,10267.0
Montana,963.0,1129.3,1194.75,1449.0,1692.25,1904.6,2906.474999999998
Nebraska,468.35,520.0,750.75,1118.5,12755.0,12755.0,12755.0
Nevada,463.6,527.0,750.75,1027.0,1273.0,1527.4,1810.0
New Hampshire,963.0,1132.0,1197.0,1449.0,1692.25,1904.6,2906.474999999998
New Jersey,7954.0,9683.0,9997.0,13195.0,16903.0,18183.0,18375.0
New Mexico,963.0,1132.0,1197.75,1476.4999999999998,1709.25,1920.2,2906.474999999998
New York,19933.0,21947.0,24066.0,29443.0,29658.0,31930.0,33007.799999999996
North Carolina,8775.275,9997.0,12880.0,14678.0,16909.0,18304.0,20284.0
North Dakota,3.0,407.4000000000002,510.0,527.0,757.0,1016.0,1232.6249999999998
Northern Mariana Islands,0.0,0.0,5.0,41.0,88.0,186.0,511.05
Ohio,3142.3,5649.5,6440.0,7346.0,8564.0,9360.0,10340.0
Oklahoma,1061.25,1134.0,1379.0,1676.0,1853.25,2145.9,3286.0
Oregon,2310.0,2818.4,3930.4999999999995,4553.0,5670.0,6903.0,7850.2249999999985
Pennsylvania,7954.0,7954.0,9880.0,11447.0,14571.5,16955.4,18283.8
Puerto Rico,2310.0,2595.0,2814.5,3862.999999999999,4562.0,4730.0,5751.375
Rhode Island,963.0,1132.0,1209.0,1506.0,1774.25,1931.0,3286.0
South Carolina,1152.525,1209.0,1580.0,1903.0,3148.7499999999995,3999.0,4422.824999999998
South Dakota,3.0,436.5,510.0,527.0,778.2499999999998,1017.1,1232.6249999999998
Tennessee,1132.0,1197.0,1443.0,1716.5,2155.499999999999,3728.0,4294.574999999995
Texas,7954.0,9880.0,11971.0,14911.499999999998,17373.0,20284.0,20480.0
Utah,963.0,1132.0,1206.25,1505.0,1741.25,1931.0,3286.0
Vermont,3.0,152.49999999999994,469.5,520.0,606.0,957.5,1111.5249999999996
Virgin Islands,0.0,0.0,5.0,41.0,88.0,186.0,511.05
Virginia,3145.75,4541.8,4650.0,5797.5,6678.0,7510.1,10130.675
Washington,5802.625,6361.0,7098.0,7916.0,9212.25,10327.4,10340.0
West Virginia,963.0,1129.3,1206.25,1506.0,1741.25,1931.0,3286.0
Wisconsin,3145.75,4237.0,4634.5,5797.5,6661.5,7510.1,10130.675
Wyoming,3.0,152.49999999999994,469.5,520.0,606.0,956.0,1111.5249999999996
