State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1327.45,3210.4,4127.5,5597.0,6419.0,8442.0,9635.425
Alaska,801.625,3067.6,3426.0,5268.0,6053.999999999999,8065.8,9511.0
American Samoa,12.275,175.90000000000003,735.75,1371.0,2989.9999999999995,4308.8,5355.075
Arizona,5741.762500000001,7007.7,8460.875,10483.499999999998,14933.375,18923.4,20856.0
Arkansas,801.1,1584.1000000000001,2357.0,3174.0,4258.0,5846.7,6675.0
California,11975.65,19940.45,24957.125,32228.0,34238.75,40551.0,43568.0
Colorado,5343.0,6895.1,8321.0,10065.25,14845.0,17831.100000000002,20863.35
Connecticut,131.125,709.6,1552.7499999999998,2629.9999999999995,3480.0,4812.0,6782.699999999996
Delaware,131.125,709.6,1849.0,2968.5,3480.0,4833.5,6782.699999999996
District of Columbia,64.75,264.6000000000001,904.9999999999998,1374.5,3134.0,4308.8,5355.075
Florida,5021.0,5876.900000000001,6788.0,9177.0,14253.375,16429.7,20856.0
Georgia,5191.8,6901.05,8321.0,10132.0,14927.75,17600.0,20856.0
Guam,64.75,264.6000000000001,904.9999999999998,1374.5,3134.0,4308.8,5355.075
Hawaii,64.75,264.6000000000001,904.9999999999998,1374.5,3134.0,4308.8,5355.075
Idaho,3221.0,3733.2000000000003,5021.0,5835.0,7729.0,9027.800000000001,9635.425
Illinois,6056.15,7108.4,8760.0,11124.5,14992.75,18751.8,23712.849999999984
Indiana,5037.15,6022.200000000001,7279.25,9457.0,14635.5,16978.9,20856.0
Iowa,1909.4250000000002,3318.8500000000004,4201.0,5666.0,6638.0,8626.75,9635.425
Kansas,801.625,3067.6,3426.0,5268.0,6053.999999999999,8065.8,9511.0
Kentucky,4920.2,5652.6,6788.0,8760.0,13180.749999999996,16364.0,20863.35
Louisiana,801.1,1580.5,2357.0,3208.0,4272.25,5970.0,6675.0
Maine,726.05,1576.9,2354.25,3174.0,4220.125,5660.8,6675.0
Maryland,2491.4,3416.7000000000003,4258.0,5730.0,6940.249999999998,8769.85,9635.425
Massachusetts,3293.875,4061.95,5021.0,6036.0,7729.0,9024.25,10973.349999999997
Michigan,8771.775,12895.150000000001,18743.0,26537.999999999996,29879.499999999996,33870.200000000004,38546.72499999999
Minnesota,5999.375,9017.1,11715.75,15500.25,18791.0,26795.0,30685.0
Mississippi,801.1,1576.9,2442.875,3225.0,4272.25,5970.0,6675.0
Missouri,3221.0,3745.1000000000004,5021.0,5835.0,7700.5,8960.6,9635.425
Montana,1327.45,3221.0,4144.0,5597.0,6419.0,8442.0,9635.425
Nebraska,801.1,1576.9,2528.7499999999995,3242.0,4342.749999999999,5970.0,6675.0
Nevada,801.1,1810.8000000000002,2357.0,3174.0,4258.0,5846.7,6675.0
New Hampshire,651.0,1368.9,2135.25,3109.0,3480.0,5037.900000000001,6505.424999999999
New Jersey,4347.075,5343.0,7314.25,9270.0,11276.0,16474.9,20742.2375
New Mexico,801.1,2176.0,3236.75,4195.0,5716.0,6675.0,9154.274999999998
New York,9545.725,14714.650000000001,21175.0,26924.0,32397.875,37028.0,42134.924999999996
North Carolina,5114.475,6313.0,8174.25,10916.5,15495.0,19774.75,20856.0
North Dakota,801.1,1576.9,2357.0,3174.0,4258.0,5846.7,6675.0
Northern Mariana Islands,2.375,55.70000000000003,676.25,1360.5,2673.5,4292.4,5352.225
Ohio,7481.45,11465.85,14720.375,23607.0,30006.0,34611.600000000006,40473.1
Oklahoma,1327.45,3210.4,4127.5,5597.0,6419.0,8442.0,9635.425
Oregon,3293.875,4045.9,5021.0,5992.0,7672.0,8960.6,9635.425
Pennsylvania,9350.962500000001,12374.8,18640.5,25768.0,31121.75,36694.0,42447.0
Puerto Rico,64.75,264.6000000000001,904.9999999999998,1374.5,3134.0,4308.8,5355.075
Rhode Island,51.0875,222.30000000000004,904.9999999999998,1440.9999999999995,3134.0,4308.8,5355.075
South Carolina,3363.525,4168.0,5055.0,6724.5,8606.75,9511.0,17017.1
South Dakota,64.75,264.6000000000001,955.0,1677.5,3144.0,4276.0,5281.4375
Tennessee,4545.0,6040.700000000001,7105.75,9341.0,14451.999999999998,17486.5,20856.0
Texas,8256.225,12322.900000000001,14830.5,20877.0,28958.5,37079.700000000004,42447.0
Utah,3300.4375,4061.95,5038.0,6267.5,8216.0,9383.6,12473.849999999995
Vermont,64.75,264.6000000000001,904.9999999999998,1374.5,3134.0,4308.8,5355.075
Virgin Islands,64.75,180.0,788.7499999999999,1371.0,2989.9999999999995,4308.8,5355.075
Virginia,5683.1,6987.1,8460.125,10248.0,14939.0,18837.6,20856.0
Washington,5037.15,6170.15,7900.25,9936.25,14648.5,17370.5,20863.35
West Virginia,2491.4,3416.7000000000003,4258.0,5666.0,6793.0,8779.7,9635.425
Wisconsin,4922.5,6002.0,8635.75,11310.0,15730.749999999998,19755.0,20863.35
Wyoming,131.125,709.6,1504.0,2629.9999999999995,3480.0,4624.8,5970.0
