State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1956.925,3283.0,4352.5,5833.0,7309.25,9511.0,10789.4
Alaska,1956.925,2987.0,3880.5,4707.0,6314.0,7325.3,9757.749999999998
American Samoa,5.9,205.20000000000002,1177.0,2090.5,3240.0,3700.1000000000004,10245.0
Arizona,8678.3,11909.3,12952.0,15569.0,17681.0,20742.6,21938.0
Arkansas,1268.975,2651.0,3283.0,4068.0,5142.25,6738.1,9357.324999999997
California,17923.0,25724.9,32362.25,35675.75,40551.0,46734.0,65666.0
Colorado,8830.0625,11437.1,12740.0,14762.0,16177.375,19240.0,21702.399999999998
Connecticut,5.9,965.6000000000006,1416.75,2837.5,3348.75,4410.9000000000015,21890.89999999995
Delaware,70.225,1048.0,1799.2499999999998,3065.25,3908.0,5065.2,8948.724999999993
District of Columbia,8.0,1048.0,1233.0,2107.0,3240.0,3700.1000000000004,10245.0
Florida,8981.825,12379.0,15932.0,18511.0,20859.5,22441.45,26761.475
Georgia,8981.825,12379.0,14787.0,17608.0,20414.0,21938.0,23059.6
Guam,8.0,1048.0,1233.0,2107.0,3240.0,3700.1000000000004,10245.0
Hawaii,8.0,1048.0,1233.0,2107.0,3240.0,3700.1000000000004,10245.0
Idaho,4697.025,5970.0,7164.0,8396.0,9815.0,11113.1,13336.425
Illinois,8981.825,12379.0,16252.0,18640.0,20870.0,22242.0,24568.199999999997
Indiana,9859.025,10904.65,11876.0,13212.0,15323.0,16062.95,18150.425
Iowa,3102.4875,4554.35,5597.75,6933.0,8450.125,11059.55,13336.425
Kansas,1956.925,3117.5,3880.5,4707.0,6314.0,7382.0,9869.375
Kentucky,8645.15,10245.0,11429.0,12741.0,15117.0,15674.0,17900.0
Louisiana,1268.975,2815.3,3298.0,4157.0,5185.0,6738.1,9357.324999999997
Maine,1087.475,2121.2000000000003,3090.875,4068.0,5142.25,6738.1,9357.324999999997
Maryland,4248.05,5825.7,6843.0,8033.0,9591.0,11006.0,13336.425
Massachusetts,5343.0,6646.7,7716.5,8535.0,9981.0,12656.1,13711.074999999999
Michigan,19557.8125,21785.0,23682.0,27566.0,33908.125,35200.0,40702.725
Minnesota,10939.4,14787.0,17923.0,20060.5,22489.0,25693.95,27186.949999999997
Mississippi,1268.975,2815.3,3290.5,4134.75,5185.0,6738.1,9357.324999999997
Missouri,4697.025,5970.0,7164.0,8396.0,9815.0,11113.1,13336.425
Montana,2507.675,3902.2,4832.75,7164.0,8638.75,10550.0,13134.0
Nebraska,1268.975,2815.3,3298.0,4157.0,5185.0,6738.1,9357.324999999997
Nevada,1268.975,2651.0,3283.0,4068.0,5142.25,6738.1,9357.324999999997
New Hampshire,158.475,1337.4,2107.0,3272.25,4174.75,5410.4,8948.724999999993
New Jersey,6335.275,7679.0,9886.0,11113.5,13512.0,15281.0,18150.425
New Mexico,1628.4,2909.7,3437.0,4282.0,5410.75,7307.3,9357.324999999997
New York,17897.775,23622.35,30054.0,33973.0,35807.0,40551.0,44837.32499999999
North Carolina,11078.0,14787.0,17923.0,19603.5,22396.0,25428.9,26768.0
North Dakota,1268.975,2651.0,3283.0,4068.0,5142.25,6738.1,9357.324999999997
Northern Mariana Islands,4.0,8.0,1126.0,2076.75,3229.5,3677.0,21890.89999999995
Ohio,18360.137499999997,22396.0,29003.0,33886.5,35807.0,40551.0,44837.32499999999
Oklahoma,1956.925,3283.0,4352.5,5833.0,7309.25,9511.0,10789.4
Oregon,5343.0,6392.0,7638.25,8467.0,9981.0,12656.1,13711.074999999999
Pennsylvania,17872.55,22396.0,26646.75,33282.75,35807.0,40551.0,45681.16249999999
Puerto Rico,8.0,1048.0,1233.0,2107.0,3240.0,3499.7000000000003,10245.0
Rhode Island,8.0,1048.0,1233.0,2266.4999999999995,3240.0,3700.1000000000004,10245.0
South Carolina,6133.4,7667.4,9571.0,11113.5,13512.0,15281.0,18150.425
South Dakota,70.225,1048.0,1366.75,2385.0,3309.0,3925.0,8948.724999999993
Tennessee,8645.15,10329.15,11436.875,12741.0,14943.0,15674.0,18150.425
Texas,21923.45,29386.2,35855.5,39736.5,45403.5,57237.75,66979.5
Utah,5343.0,6660.85,7716.5,8535.0,9981.0,12656.1,13711.074999999999
Vermont,8.0,1024.2000000000003,1221.75,2107.0,3240.0,3700.1000000000004,10245.0
Virgin Islands,8.0,1048.0,1233.0,2107.0,3240.0,3700.1000000000004,10245.0
Virginia,8981.825,12379.0,14787.0,17608.0,20414.0,21938.0,23059.6
Washington,8830.0625,11909.3,13000.0,15958.25,18831.0,20856.0,21938.0
West Virginia,4248.05,5825.7,6843.0,8033.0,9591.0,11006.0,13336.425
Wisconsin,10939.4,14787.0,17923.0,19603.5,22396.0,25428.9,26768.0
Wyoming,70.225,1048.0,1371.0,2771.0,3396.0,4097.8,8948.724999999993
