State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,43411.2,74037.20000000001,102859.74999999999,135477.49999999997,167569.0,302179.0,339178.89999999985
Alaska,435.375,1050.0,2018.0,3656.0,8314.5,13457.6,18235.0
American Samoa,0.0,0.0,0.0,547.0,12984.0,43167.3,74630.0
Arizona,29361.15,35631.0,64715.5,105104.0,166888.0,240351.70000000007,302179.0
Arkansas,31437.0,45469.80000000001,64621.0,166888.0,302179.0,302179.0,302179.0
California,47284.0,47284.0,89723.0,89723.0,89723.0,251701.2000000002,484200.67499999906
Colorado,59726.2,79086.0,105104.0,142701.0,233482.0,302179.0,399164.8749999999
Connecticut,43411.2,68702.0,96127.0,128254.0,167058.25,302179.0,302179.0
Delaware,9779.375,16921.6,22714.75,36163.0,61780.24999999997,82380.6,124865.0
District of Columbia,16941.0,22318.300000000003,36118.5,54983.99999999999,77259.0,91594.7,135838.67499999996
Florida,47284.0,47284.0,47284.0,97413.49999999996,233482.0,233482.0,415674.0
Georgia,47284.0,89723.0,233482.0,415674.0,539437.0,539437.0,542000.0
Guam,119.85,657.7,1257.5,2791.5,4202.0,9657.7,25546.674999999967
Hawaii,29361.15,50232.6,92545.75,302179.0,302179.0,302179.0,302179.0
Idaho,3714.9,5097.0,9015.25,14728.0,30746.0,38785.9,56856.899999999936
Illinois,47284.0,47284.0,79392.24999999994,89723.0,89723.0,251701.2000000002,423150.0
Indiana,43411.2,68702.0,92545.75,128254.0,166888.0,233482.0,302179.0
Iowa,8181.0,18324.0,27483.0,36380.0,69182.0,92933.0,126030.49999999999
Kansas,11386.575,18324.0,28362.0,38771.0,75287.25,94769.80000000002,124865.0
Kentucky,29361.15,38322.0,69062.0,126559.49999999999,180306.49999999985,302179.0,302179.0
Louisiana,53121.05,79086.0,105104.0,142701.0,222259.74999999997,372655.0,419598.89999999997
Maine,3428.825,5273.0,5969.25,8877.0,11699.5,20650.0,35334.0
Maryland,48400.0,48400.0,89723.0,89723.0,415674.0,416421.6,540782.575
Massachusetts,68028.425,232906.0,415674.0,415674.0,539437.0,542000.0,542000.0
Michigan,67215.05,111964.0,218519.0,415674.0,423150.0,539437.0,542000.0
Minnesota,32006.05,45057.3,70793.0,105104.0,166888.0,233482.0,302179.0
Mississippi,32006.05,37136.9,73268.0,108533.99999999999,157254.99999999997,233482.0,302179.0
Missouri,35986.775,62799.8,89723.0,128254.0,166888.0,233482.0,302179.0
Montana,435.375,1197.6000000000001,2018.0,4192.0,8526.749999999998,14801.0,38382.375
Nebraska,3714.9,5026.2,8601.75,14437.999999999998,30746.0,38785.9,56847.399999999936
Nevada,11386.575,18324.0,29736.5,38771.0,79289.0,108137.60000000002,269274.32499999984
New Hampshire,3714.9,5026.2,8367.0,14016.0,30746.0,38785.9,56847.399999999936
New Jersey,47284.0,47284.0,47284.0,129573.99999999987,233482.0,233482.0,415674.0
New Mexico,3714.9,5097.0,8680.0,14728.0,30746.0,41926.0,56856.899999999936
New York,47284.0,47284.0,47284.0,97413.49999999996,233482.0,233482.0,415674.0
North Carolina,48400.0,48400.0,164187.74999999997,415674.0,415674.0,539437.0,542000.0
North Dakota,435.375,1050.0,2018.0,4192.0,8410.0,13457.6,18235.0
Northern Mariana Islands,119.85,657.7,1257.5,2517.0,4202.0,8590.900000000001,25546.674999999967
Ohio,48400.0,48400.0,89723.0,89723.0,415674.0,539437.0,542000.0
Oklahoma,11386.575,18324.0,28362.0,38771.0,79289.0,92988.8,124865.0
Oregon,11386.575,18324.0,28267.5,37995.99999999999,71201.24999999997,94267.60000000002,128464.7
Pennsylvania,48400.0,48400.0,89723.0,89723.0,415674.0,539437.0,542000.0
Puerto Rico,53121.05,79086.0,105104.0,142701.0,233482.0,302179.0,399164.8749999999
Rhode Island,11386.575,18324.0,26793.249999999996,37221.0,71201.24999999997,91538.90000000001,124865.0
South Carolina,50253.0,76996.1,105104.0,142701.0,167569.0,302179.0,395239.9749999999
South Dakota,3714.9,5097.0,8601.75,14434.499999999998,30746.0,38785.9,56856.899999999936
Tennessee,92764.9,154044.0,218519.0,415674.0,415674.0,542000.0,542000.0
Texas,47284.0,47284.0,89723.0,89723.0,89723.0,251701.2000000002,419598.89999999997
Utah,11386.575,18991.0,34199.49999999999,48400.0,79289.0,108137.60000000002,302179.0
Vermont,3714.9,5097.0,8601.75,14434.499999999998,30746.0,38333.5,56649.32499999993
Virgin Islands,119.85,657.7,1257.5,2517.0,4202.0,8590.900000000001,25546.674999999967
Virginia,48400.0,48400.0,89723.0,89723.0,121921.99999999965,415674.0,539437.0
Washington,53121.05,88413.6,111964.0,142701.0,233482.0,372655.0,542000.0
West Virginia,4273.5,6996.4000000000015,11546.0,17108.499999999996,36865.49999999999,70538.30000000002,124865.0
Wisconsin,41356.825,65353.6,89723.0,128254.0,167058.25,302179.0,302179.0
Wyoming,435.375,1050.0,2018.0,3633.5,8304.0,11732.600000000002,18235.0
