State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,46563.0,95486.6,145333.0,232906.0,410549.25,425976.0,542000.0
Alaska,686.825,2022.0,3477.2499999999995,8218.0,21003.499999999996,38437.0,72121.69999999998
American Samoa,0.0,0.0,498.0,4650.5,15629.749999999989,81053.0,92933.0
Arizona,58353.85,65403.0,88222.5,142701.0,182664.74999999997,423150.0,542000.0
Arkansas,30733.5,51913.60000000001,69968.24999999999,128254.0,218519.0,423150.0,423150.0
California,48400.0,89723.0,232906.0,233482.0,425976.0,542000.0,852470.0
Colorado,58403.325,95486.6,180936.0,233482.0,423856.5,539437.0,542000.0
Connecticut,38621.85,89723.0,154044.0,232906.0,381701.4999999999,425976.0,540782.575
Delaware,8367.0,22443.700000000004,35881.0,64232.49999999999,85246.5,142701.0,302179.0
District of Columbia,31437.0,53149.3,64715.5,111964.0,157254.99999999997,218519.0,372655.0
Florida,48400.0,48400.0,131430.49999999994,233482.0,425976.0,539437.0,542000.0
Georgia,48400.0,69181.00000000001,207176.0,403723.0,539437.0,539437.0,542000.0
Guam,503.8,886.7000000000002,2021.0,4182.0,8685.749999999996,28013.600000000002,59412.59999999992
Hawaii,44419.15,76682.1,96127.0,154044.0,372655.0,423150.0,485546.2499999997
Idaho,5145.0,7394.0,16143.0,30746.0,69566.0,79733.0,90682.44999999998
Illinois,48400.0,48400.0,186122.25,233482.0,423856.5,539437.0,852470.0
Indiana,38621.85,89320.8,154044.0,232906.0,410549.25,425976.0,542000.0
Iowa,11822.625,25667.7,35881.0,65403.0,85246.5,142701.0,302179.0
Kansas,11822.625,28924.7,40694.99999999999,69182.0,106424.24999999999,169691.40000000002,302179.0
Kentucky,42629.95,65403.0,85701.0,142701.0,182664.74999999997,423150.0,542000.0
Louisiana,71490.0,89723.0,166650.25,372655.0,425976.0,539437.0,704996.7499999993
Maine,2022.0,4529.400000000001,6640.0,11197.999999999996,21003.499999999996,38565.9,72121.69999999998
Maryland,48400.0,89723.0,176675.49999999997,406282.0,539437.0,539437.0,852470.0
Massachusetts,68028.425,180936.0,403723.0,539437.0,852470.0,852470.0,852470.0
Michigan,59367.75,125041.30000000002,232906.0,419412.0,539437.0,573047.0000000003,852470.0
Minnesota,63683.55,71490.0,95328.5,142701.0,182664.74999999997,409524.3,485546.2499999997
Mississippi,58875.4,92933.0,128254.0,180936.0,423150.0,437578.40000000014,704996.7499999993
Missouri,46563.0,79453.20000000001,128254.0,167569.0,232906.0,423150.0,542000.0
Montana,2159.5,5026.2,11130.499999999996,27596.5,42795.0,74434.0,79733.0
Nebraska,5145.0,7372.2,14728.0,28655.0,45530.24999999997,79733.0,81996.0
Nevada,20442.975,31437.0,41853.0,72211.0,128618.75,166888.0,302179.0
New Hampshire,5484.15,7372.2,14728.0,28655.0,42795.0,79733.0,81996.0
New Jersey,48400.0,48400.0,151866.25,233482.0,539437.0,539693.3,542000.0
New Mexico,5145.0,7394.0,16143.0,30746.0,69566.0,79733.0,85250.47499999999
New York,48400.0,48400.0,131430.49999999994,233482.0,425976.0,539437.0,542000.0
North Carolina,46563.0,89723.0,232906.0,423150.0,539437.0,542000.0,852470.0
North Dakota,2022.0,3288.2000000000003,5747.749999999999,13578.499999999998,27946.249999999996,38785.9,74434.0
Northern Mariana Islands,503.8,886.7000000000002,2045.75,3958.9999999999986,8362.0,28013.600000000002,59412.59999999992
Ohio,48400.0,89723.0,232906.0,423150.0,539437.0,852470.0,852470.0
Oklahoma,18324.0,31303.0,40694.99999999999,71707.5,128254.0,146204.1,302179.0
Oregon,18324.0,31303.0,41853.0,72211.0,128254.0,155328.40000000002,302179.0
Pennsylvania,48400.0,89723.0,232906.0,423150.0,539437.0,852470.0,852470.0
Puerto Rico,46563.0,95486.6,154044.0,233194.0,423150.0,437322.1,542000.0
Rhode Island,16915.95,29251.0,40694.99999999999,67292.49999999999,114004.99999999996,155328.40000000002,302179.0
South Carolina,46563.0,89723.0,143828.25,233194.0,423150.0,539437.0,542000.0
South Dakota,5145.0,7372.2,15497.499999999998,28655.0,64473.49999999998,79733.0,85250.47499999999
Tennessee,59367.75,143837.80000000002,187851.0,423150.0,539437.0,539437.0,852470.0
Texas,48400.0,85590.70000000003,232906.0,233482.0,539437.0,852470.0,852470.0
Utah,20442.975,31437.0,41853.0,75527.49999999999,132113.24999999997,169691.40000000002,365688.77499999973
Vermont,5145.0,7372.2,14728.0,28655.0,45530.24999999997,79733.0,81996.0
Virgin Islands,503.8,886.7000000000002,2045.75,3958.9999999999986,8362.0,28013.600000000002,59412.59999999992
Virginia,48400.0,89723.0,232906.0,233482.0,539437.0,542000.0,852470.0
Washington,38621.85,89723.0,180936.0,419412.0,539437.0,542000.0,852470.0
West Virginia,7371.975,16576.9,29102.0,47163.99999999999,80752.5,102894.1,237915.77499999967
Wisconsin,64992.45,92933.0,129348.25,218519.0,423150.0,542000.0,852470.0
Wyoming,722.0,2022.0,3716.7499999999995,8069.0,19070.0,38437.0,72121.69999999998
