location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2.48631805153256,3.35632273864558,4.51744338758265,6.22061675756926,7.22879967257898,8.11628371015935,8.93706711782305,9.71668588333674,10.7273298350297,12.5152058504256,14.2926968808686,17.1173763885864,17.4234801843893,19.2009712148322,20.9888472302281,22.7939291999712,24.6256415569567,26.4985185560921,28.4380961851443,30.912758596138,34.0824114621086,37.1244001360011,41.0837466138898
Alaska,0.828774433483637,1.24316033799587,1.6575462425081,2.62742255140869,3.42094045270985,3.72300783030252,4.39687138892572,5.04445361337675,5.26064606232481,5.46585514962811,6.07881550865084,7.17605349034211,7.78588549402898,9.03655354001125,10.7082421232986,12.3909140682306,13.6762039796412,15.4021611297362,17.1707080033128,19.0163194960858,21.8698641278808,23.8131238731546,25.8129459625544
Arizona,45.508491045384,53.3872672980464,61.9010162259008,71.6417472212682,77.2031616250858,82.2095004161228,87.3436472921265,92.5242562712758,96.6886626946609,100.328248722994,104.110021505456,109.487498461228,112.646997874077,116.993455645548,121.571347529832,124.984258530737,131.63134963033,138.869681064818,144.591003929359,154.064448218665,167.603421364001,176.344745762896,189.756586794579
Arkansas,5.80140528763041,6.67838053831056,8.79453572715112,11.059941284779,12.5829114144757,13.550388967691,14.8542718699703,15.695644159857,16.9782536662902,19.2348602623221,21.0649375812419,23.9413740483375,25.1280066125426,26.9580839314625,29.5152886964863,31.9788195811022,33.384876859997,35.3264674492359,37.7604244984351,40.9001732086118,44.4817591777277,48.4787797670645,54.2691654183125
California,78.1747441135346,92.0459650296312,104.140510542664,117.559463876105,128.941259743636,136.653744723804,143.60635811194,149.977742281912,155.933531414345,162.943895808668,168.362035121643,176.557204750103,183.436191342616,190.771710029522,198.383268137369,206.142648908213,215.270709672515,224.918175921286,236.465414400398,251.681966391332,271.340455951193,287.310520000738,309.533974327844
Colorado,38.7179091271197,45.789526897941,50.9167896543012,58.1149299774597,63.5758104548749,68.2315361790098,72.5884284746198,76.1490306616765,79.9549254640057,83.7051161203588,87.4216795813108,92.1744560312703,96.8134421212504,100.830606375653,103.979598069564,107.334598242864,112.579400913994,117.583855379515,122.576687997158,130.03222161059,141.857375892741,151.839228079134,166.625374198465
Connecticut,4.14386166958149,4.60375307171815,6.67102245951768,8.0504141290689,9.53451339393401,10.4710197044325,11.333912559549,12.1513760263571,12.9394507993306,14.551931619815,16.1130194662118,18.9694155630519,19.7216244769485,21.5313412415935,23.3525216439122,25.6435872618454,27.4766329711496,29.3916194177379,31.7946052242203,34.330795456098,38.0054410551169,41.5391899389004,44.3419359912824
Delaware,2.6244591743718e-06,0.414388528971406,0.414388528971406,1.64322284906644,2.19909642449426,3.05636506360008,3.43680666551702,3.77871333337665,4.51007616805116,4.81094679226032,5.96094570663396,8.55888266570575,9.05262981737483,10.3958704118147,11.7488346274956,13.5322936781011,14.9262913129733,16.7732124108743,18.2681913613988,20.2905418083515,22.5755796229853,25.1554880957897,27.403943573992
District of Columbia,2.6244591743718e-06,2.6244591743718e-06,2.6244591743718e-06,0.0739625084521462,0.538829885183419,0.579049722030667,0.613600727061272,0.644650703553265,0.673435771777775,1.11514492075439,1.14158634693619,2.06940236662589,2.09542650379896,3.17396152145252,4.66776426190091,5.74864292159719,6.83178648956096,8.33281436611639,9.42512779443541,10.5277028581262,12.0685201602243,13.5984826991772,15.1359748115013
Florida,82.004440106157,93.0715349743374,107.427393987517,121.530854417711,131.133915496721,143.198047056194,149.550270630308,157.479480226667,167.340683904908,173.620964065171,180.517373085044,189.589226693624,195.240715332232,204.12752117507,211.070821407011,221.512165351569,230.456954565965,241.618751468409,256.688864717801,275.017777450305,303.485437295806,333.448648188911,365.883737811538
Georgia,37.8537447100749,46.1427960035836,50.50393148903,59.9500522435844,64.9184176711833,70.9218725653769,76.2280028558405,79.9958948737297,82.4649794589623,88.6657583426068,91.63614185181,97.1803614311873,103.740163253061,106.897357195735,112.310129307924,117.370809678564,123.543487048389,131.067594881775,141.237982926946,153.129963348769,174.826912781159,196.249118576736,230.885528383201
Hawaii,0.414388528971406,0.841600165468792,1.07389104699244,1.76028114925491,2.35938436383696,2.50655353649903,3.04735963944075,3.16097510155848,3.26630514606272,3.88802631174833,5.03686796622415,7.23627840139143,7.74588493366822,8.89472658814404,10.0467989518635,11.6186111168109,12.7843201704004,14.3772198648139,15.99086853346,17.2276768105424,18.9661631287358,20.6649335062435,23.2200351385657
Idaho,1.6575462425081,2.09226120778501,2.87484561216574,3.72038029430294,4.42755348876727,5.07521444699354,5.68998568284658,5.8700734469328,6.45141694628186,6.60988966460796,7.68066980142032,10.8927960470482,12.0593135611216,13.2802148283791,14.5891135963884,16.0722516027132,17.5685197782875,19.2353846056123,20.9351391553104,22.6944059412465,25.0064201193677,26.8410981152202,29.1338435140831
Illinois,20.9197209897306,25.5232755423041,29.9259723608854,34.2037401262144,38.259682900841,41.6275821639253,44.4298636870334,47.5532000974947,50.6161582001904,53.2257230616652,55.3973527464561,59.4387253737623,60.9615222891535,66.703818652872,68.261289922875,70.2721544340989,72.3433972530884,76.4618591876846,81.4465370312488,84.8647721189159,92.7539716007414,99.378899650839,107.179497390938
