location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1.7317828526213,3.36207911813022,5.26720996394881,7.19722268495681,8.80290275141204,9.94949968410407,11.1892650131947,12.1250267786371,13.0086663312582,14.3055291632587,15.3585669719964,16.401880005311,17.6684689305191,18.7209357357393,20.0167400426129,22.0157208207026,24.2865930009639,26.1834845988931,29.7805662730296,34.507888339022,42.6872764862983,51.9615172133255,59.3986703339124
Alaska,0.0,0.49519476037652,1.24210292010306,2.1161887592634,2.70924295042031,3.18133427008193,3.5864758933993,3.95018722418551,4.28696387970712,4.60609259767083,4.91421878545733,5.44090989733887,5.7445162700083,6.27659939872166,6.5956825788888,6.93184347014265,7.74127822827362,8.5915308688316,9.50798777405274,10.54466232307,13.6482207776577,15.5086047411507,17.0107778897277
Arizona,21.9389761781897,25.746204900294,31.8306470273984,38.7179430549284,42.3139275524629,45.5825938540726,48.7695015380071,50.8733581536275,52.8530993113022,55.6428536626244,58.1121176166557,59.6977860470587,61.9663960089968,64.2613690984021,66.3810402070039,69.9203428094197,72.9105535065672,75.6411406171029,80.9088574175997,84.7128676612804,96.7190612885673,101.671225675328,108.595614012142
Arkansas,1.94698219163811,3.76748550451217,5.61711745658506,7.74294610422521,9.48077038014604,10.9560458829987,12.2863240607583,13.303587147201,14.4862757628346,15.6314540810031,16.530476754605,17.4187728453076,18.5303731297703,19.4290641747694,20.7971188575034,21.7555215490793,22.771588345686,24.7706788930948,26.9144041938125,29.096502121795,32.3345877217045,37.7546898000852,40.2392554286519
California,73.9987455724696,83.0513323941828,92.8209731761822,106.698739258961,114.333765496668,120.597610073217,126.672943583542,131.013904608575,135.7691660115,140.801991794965,144.155665694846,148.114129900019,152.537172701873,156.566929652944,162.040040613445,166.335937304241,173.7881824398,181.404394288992,190.991713327296,202.389174936559,222.919830406996,239.357323117675,257.537057619969
Colorado,26.0731990046991,30.2540097344758,35.8477653775301,40.8538961567228,43.7861581668104,46.8784016793788,49.0161354630484,51.1947776809157,52.9660884769886,54.9587453087378,56.4683925687712,58.1826888272032,59.6728746281286,61.6297463420551,64.3001595985772,65.924507733715,67.6588063573277,70.0096612417468,72.6383885123185,76.665261269546,82.3063326034054,93.2320165934101,99.6169378030383
Connecticut,3.53175107933646,5.60249491942111,7.47597502091504,9.62989580404367,11.1624065630635,12.4275822853917,13.9914304280858,15.2398187378595,16.4265373188879,17.5681033310235,18.4677716161998,19.8058320900703,20.6971890743003,21.3756419930737,22.7472135033044,24.156441517565,25.6239817565788,27.1827013414436,28.8884814783573,32.4232670494139,35.9051543321691,38.8864328629292,42.9580310816428
Delaware,0.0,0.89464769921939,2.23853333480036,4.25853848795515,5.32656413027745,6.62424994389026,7.57841429857314,8.45843303891474,9.29047757669597,9.86802436745108,10.650197456631,11.4232989886446,12.4193332153241,12.9768346905764,13.9995296913021,14.6060922373389,15.930968358762,17.1065843642966,18.1787230855314,20.3616467226758,23.7195140719651,27.072346749223,30.585093136387
District of Columbia,0.0,0.0629105870213283,0.170966289700424,0.297283461699622,0.382916696488318,0.451068991655565,0.509550366411121,0.562045507292202,0.61065246158459,0.656708146125957,0.701231442888165,0.744961924212058,0.788529024339943,1.05561189551938,1.10027646713793,1.14755202679104,1.19888695625621,1.47968597462089,1.77020239748876,2.07817137068816,2.6500018766707,3.42735185963275,3.54727438520983
