State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7605.0,7605.0,7770.0,16781.0,21624.0,23736.0,23736.0
Alaska,632.0,862.0,907.0,1272.0,1272.0,1368.0,1996.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18651.0,18651.0,19902.0,27345.0,59556.0,60386.0,68195.0
Arkansas,5835.0,5835.0,8754.0,9293.0,11722.0,13702.0,19577.0
California,75794.0,75794.0,125646.0,166035.0,194822.0,254317.0,254317.0
Colorado,4002.0,5686.0,6568.0,6844.0,10866.0,12652.0,12652.0
Connecticut,7695.0,9349.0,11306.0,11794.0,15620.0,16786.0,19913.0
Delaware,2324.0,2567.0,2731.0,3683.0,5524.0,5626.0,5730.0
District of Columbia,792.0,809.0,1017.0,1033.0,1366.0,1782.0,1933.0
Florida,33584.0,33584.0,34312.0,41837.0,93096.0,95489.0,104818.0
Georgia,23103.0,23783.0,23783.0,26786.0,45352.0,65140.0,72729.0
Guam,32.0,32.0,32.0,57.0,75.0,75.0,144.0
Hawaii,608.0,608.0,608.0,608.0,1072.0,1449.0,1472.0
Idaho,1896.0,1933.0,2173.0,3413.0,3525.0,4753.0,5899.0
Illinois,18243.0,18243.0,18243.0,22248.0,31330.0,34411.0,35997.0
Indiana,9340.0,9340.0,10445.0,14401.0,23398.0,33097.0,33097.0
Iowa,3592.0,4295.0,4355.0,4920.0,9231.0,9231.0,12761.0
Kansas,4094.0,4600.0,6458.0,10464.0,14692.0,14692.0,15572.0
Kentucky,13078.0,18959.0,20612.0,24991.0,26427.0,28178.0,32061.0
Louisiana,12540.0,12541.0,15361.0,18538.0,18905.0,22073.0,24159.0
Maine,1987.0,2000.0,3595.0,3690.0,4358.0,4608.0,6615.0
Maryland,8137.0,8713.0,10703.0,15599.0,16551.0,18835.0,19208.0
Massachusetts,14914.0,16180.0,21911.0,22856.0,27894.0,38591.0,39866.0
Michigan,6868.0,6868.0,6868.0,11745.0,17334.0,18648.0,18648.0
Minnesota,3899.0,3899.0,5538.0,8014.0,9839.0,10585.0,10585.0
Mississippi,5308.0,5721.0,8756.0,10209.0,11475.0,12708.0,13560.0
Missouri,5205.0,6510.0,6510.0,9526.0,11870.0,19864.0,19864.0
Montana,1144.0,1222.0,1673.0,2085.0,2152.0,2354.0,2950.0
Nebraska,2603.0,2603.0,2851.0,4750.0,5295.0,5295.0,6254.0
Nevada,3892.0,4829.0,5088.0,8757.0,12178.0,14821.0,15823.0
New Hampshire,2605.0,2605.0,2861.0,4053.0,6219.0,6892.0,7719.0
New Jersey,17885.0,18600.0,19682.0,28540.0,39759.0,44803.0,50337.0
New Mexico,3246.0,3460.0,3460.0,3723.0,3995.0,5711.0,6551.0
New York,41712.0,41712.0,42939.0,48361.0,95958.0,117609.0,131311.0
North Carolina,19982.0,19982.0,24881.0,29561.0,46184.0,50847.0,60083.0
North Dakota,352.0,428.0,429.0,588.0,681.0,1219.0,1381.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,1.0,3.0
Ohio,14500.0,25220.0,35872.0,45375.0,55223.0,58958.0,58958.0
Oklahoma,9374.0,12206.0,12722.0,15112.0,17864.0,22285.0,25716.0
Oregon,1950.0,2372.0,2372.0,6757.0,7492.0,7655.0,7655.0
Pennsylvania,15842.0,15842.0,18235.0,19767.0,32228.0,43626.0,48004.0
Puerto Rico,1582.0,2517.0,3464.0,4505.0,4995.0,5104.0,5104.0
Rhode Island,2287.0,2644.0,2926.0,4458.0,4989.0,6259.0,6829.0
South Carolina,13884.0,14735.0,15369.0,19286.0,22069.0,41874.0,41874.0
South Dakota,996.0,1052.0,1107.0,1553.0,1577.0,1670.0,2883.0
Tennessee,18593.0,21033.0,21127.0,25957.0,27483.0,34724.0,37293.0
Texas,63335.0,81256.0,93836.0,123829.0,164365.0,167399.0,210250.0
Utah,5101.0,5670.0,5974.0,6233.0,12908.0,14854.0,17043.0
Vermont,610.0,700.0,742.0,1166.0,1166.0,1166.0,1358.0
Virgin Islands,72.0,72.0,72.0,102.0,166.0,184.0,193.0
Virginia,20229.0,20229.0,26352.0,33857.0,36198.0,48777.0,51118.0
Washington,7532.0,7845.0,8701.0,13380.0,14395.0,24843.0,24843.0
West Virginia,4374.0,4818.0,6082.0,6727.0,6868.0,7645.0,8481.0
Wisconsin,6040.0,6623.0,7134.0,8756.0,11255.0,15174.0,17020.0
Wyoming,1029.0,1054.0,1054.0,1121.0,1551.0,1707.0,1811.0
