State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.0,12.9,32.499999999999986,41.0,59.0,82.0,106.0
Alaska,0.0,3.0,7.0,13.749999999999998,24.0,39.0,61.0
American Samoa,0.0,0.0,1.0,2.0,9.0,36.0,42.0
Arizona,22.0,33.9,44.0,60.5,82.0,102.5,128.8749999999999
Arkansas,3.0,5.0,12.749999999999998,40.0,55.0,62.0,93.0
California,55.0,203.6,282.0,302.0,325.0,469.0,482.0
Colorado,17.0,29.0,34.75,44.5,62.0,83.0,102.87499999999987
Connecticut,6.425,13.0,27.0,38.0,60.25,77.0,87.0
Delaware,1.0,4.0,9.0,15.0,15.0,30.0,42.0
District of Columbia,0.0,0.0,1.0,4.0,9.0,13.8,22.0
Florida,48.0,97.50000000000001,320.25,467.0,467.0,482.0,482.0
Georgia,59.1375,66.5,117.0,123.0,157.0,168.05,216.0125
Guam,0.0,0.0,1.2499999999999987,3.0,16.5,45.05,60.5
Hawaii,2.0,7.0,11.0,15.0,22.249999999999996,36.0,61.0
Idaho,1.4500000000000002,5.0,5.0,16.0,24.99999999999998,35.5,53.19999999999998
Illinois,29.0125,38.5,53.125,78.75,92.25,117.4,136.0
Indiana,16.0,26.8,34.0,49.49999999999999,71.0,93.0,112.0
Iowa,2.475,9.0,19.0,35.0,42.25,44.0,52.0
Kansas,0.0,0.5,3.0,12.999999999999996,25.5,49.05,68.86249999999998
Kentucky,19.0,29.0,44.0,59.0,70.0,93.0,121.74999999999976
Louisiana,10.95,19.0,35.0,45.0,60.0,83.4,105.49999999999996
Maine,1.0,1.0,3.374999999999999,9.249999999999998,17.249999999999996,29.5,37.437499999999986
Maryland,13.0,19.0,27.25,40.75,56.5,72.5,96.3125
Massachusetts,12.0,19.0,32.0,42.49999999999999,61.0,83.0,110.0
Michigan,51.325,55.0,101.0,135.0,157.0,176.40000000000015,221.0
Minnesota,12.0,23.8,35.0,45.0,57.49999999999999,79.3,110.0
Mississippi,8.1875,18.900000000000002,24.624999999999993,34.5,54.0,69.2,93.7999999999999
Missouri,5.0,12.0,26.0,48.5,74.0,89.8,109.14999999999999
Montana,0.0,3.0,3.0,5.499999999999997,12.0,19.700000000000006,27.0
Nebraska,2.0,7.0,11.999999999999995,18.0,28.0,33.0,35.525
Nevada,18.0,31.5,41.0,49.0,63.625,76.5,113.8125
New Hampshire,0.9500000000000001,1.0,4.0,8.0,15.0,27.0,30.0
New Jersey,17.0,32.7,47.5,49.0,75.99999999999997,110.5,136.0
New Mexico,17.0,33.0,49.0,59.0,82.0,117.0,138.0
New York,48.0,55.0,77.0,123.0,157.0,200.0,221.0
North Carolina,43.0,55.0,70.0,108.99999999999999,157.0,200.0,221.0
North Dakota,0.0,1.0,2.0,5.0,9.0,19.300000000000004,27.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,24.0,60.400000000000006,107.0999999999999
Ohio,5.0,18.400000000000006,19.0,35.0,51.999999999999986,69.0,95.0
Oklahoma,9.475,23.900000000000002,35.0,51.0,67.0,70.1,110.0
Oregon,16.5,22.0,35.0,57.0,76.0,110.0,113.57499999999999
Pennsylvania,36.0,40.0,55.0,77.0,121.0,173.0,221.0
Puerto Rico,16.0,20.4,32.75,36.0,54.0,72.5,96.82499999999996
Rhode Island,1.0,2.0,2.0,5.0,8.0,10.0,19.449999999999854
South Carolina,3.0,7.0,13.0,15.0,18.0,45.0,71.0
South Dakota,1.0,1.0,2.0,4.0,6.0,8.0,11.0
Tennessee,27.0,41.500000000000014,51.24999999999999,59.0,84.74999999999999,110.0,119.87499999999996
Texas,43.0,54.6,115.75,123.0,157.0,200.0,221.0
Utah,3.0,5.0,16.0,26.0,36.0,61.0,135.0
Vermont,0.0,0.0,1.0,4.0,9.0,35.1,66.0
Virgin Islands,0.0,0.0,0.0,2.0,7.0,26.0,30.0
Virginia,22.0,39.7,47.0,59.5,78.5,112.25,137.0
Washington,17.0,23.0,36.5,56.5,74.99999999999999,114.10000000000001,136.0
West Virginia,3.475,12.0,21.375,35.75,45.5,62.2,99.69999999999987
Wisconsin,2.0,5.0,17.999999999999993,28.999999999999993,46.0,62.0,78.0
Wyoming,0.0,0.0,4.0,6.0,21.99999999999998,36.0,61.0
