State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,16.0,26.0,32.0,39.0,50.30000000000001,72.0999999999999
Alaska,0.0,3.5,5.0,12.0,16.499999999999993,41.5,67.0
American Samoa,0.0,0.0,0.0,2.0,7.0,12.3,39.0
Arizona,10.7375,16.0,24.25,51.5,69.0,87.4,129.05
Arkansas,1.0,8.0,13.0,15.0,24.749999999999982,41.0,62.0
California,60.0,191.0,221.24999999999997,243.0,274.0,469.0,481.0
Colorado,10.0,31.400000000000006,41.0,43.0,55.25,67.0,109.0
Connecticut,3.425,8.0,15.0,19.0,30.0,46.0,53.0
Delaware,0.0,4.0,7.0,12.0,18.0,22.4,42.05
District of Columbia,0.0,0.0,1.0,2.0,6.0,11.0,24.0
Florida,46.0,191.0,302.0,302.0,314.0,469.0,481.0
Georgia,54.925,61.0,105.25,112.5,128.25,136.1,164.0
Guam,0.0,0.0,0.5,2.0,11.499999999999995,59.0,63.262499999999996
Hawaii,0.0,4.0,8.0,12.0,18.0,34.0,59.0
Idaho,0.0,1.0,2.5,8.0,14.5,30.0,41.41249999999995
Illinois,33.65,49.75,60.0,73.0,77.25,89.1,124.0
Indiana,11.475,16.0,31.75,45.0,70.0,91.0,128.0
Iowa,0.0,7.800000000000002,10.0,18.0,25.0,30.0,46.0
Kansas,0.0,0.45000000000000034,1.5,9.749999999999998,20.249999999999986,57.0,65.76249999999999
Kentucky,17.425,27.0,38.0,48.0,62.25,82.0,93.0
Louisiana,6.0,12.9,27.0,39.0,51.25,59.2,67.0
Maine,0.0,0.9500000000000004,4.5,8.999999999999993,17.0,28.05,45.5
Maryland,4.0,9.5,22.5,34.0,44.999999999999986,61.2,68.5
Massachusetts,10.475,12.0,26.0,41.0,42.0,58.1,78.0
Michigan,51.325,64.0,69.0,91.0,135.25,164.0,179.59999999999994
Minnesota,6.0,12.0,19.0,29.499999999999996,41.0,55.0,75.39999999999996
Mississippi,0.23750000000000002,8.0,14.0,22.0,36.0,41.0,62.17499999999998
Missouri,4.0,5.0,15.0,32.0,44.25,60.0,66.52499999999999
Montana,0.0,0.0,1.0,4.0,7.0,15.0,17.049999999999994
Nebraska,1.0,4.0,8.0,12.0,33.0,39.0,39.0
Nevada,9.0,14.0,30.375,45.5,62.25,71.0,87.0
New Hampshire,0.0,2.700000000000002,4.749999999999998,8.0,9.0,15.0,42.0
New Jersey,10.0,19.0,35.0,45.0,70.0,87.0,111.0
New Mexico,10.475,44.10000000000001,59.0,63.0,79.99999999999997,110.1,136.0
New York,48.85,61.0,74.5,106.0,135.0,137.0,164.0
North Carolina,55.0,61.0,99.0,106.0,127.0,137.0,169.24999999999997
North Dakota,0.0,0.0,1.0,3.0,6.999999999999989,12.0,24.924999999999958
Northern Mariana Islands,0.0,0.0,0.0,2.0,15.99999999999999,62.0,70.52499999999999
Ohio,2.0,7.0,12.0,28.0,43.49999999999999,58.0,66.0
Oklahoma,3.0,6.0,19.0,34.0,44.0,63.400000000000006,78.0
Oregon,8.0,22.0,33.75,43.0,58.0,78.6,110.52499999999999
Pennsylvania,33.475,59.0,69.0,74.0,101.0,136.0,164.0
Puerto Rico,11.5,20.150000000000002,26.0,42.74999999999999,60.0,78.10000000000001,114.0
Rhode Island,1.0,1.0,3.0,4.0,12.0,15.0,26.19999999999998
South Carolina,0.0,3.0,6.0,15.0,16.0,35.0,65.0
South Dakota,0.0,1.0,2.0,2.0,9.0,11.0,16.574999999999992
Tennessee,11.475,22.0,45.0,71.0,89.0,106.0,132.0
Texas,36.8,61.0,77.0,117.0,132.0,136.0,164.0
Utah,0.0,2.0,7.0,13.0,19.749999999999993,33.0,43.0
Vermont,0.0,0.0,1.0,2.0,7.0,30.0,39.0
Virgin Islands,0.0,0.0,0.0,2.0,5.0,8.65,59.0
Virginia,11.2375,30.0,42.5,52.0,67.5,85.5,101.0
Washington,11.1875,28.1,44.5,52.0,76.0,116.0,136.5
West Virginia,2.1375,5.9,15.0,26.0,40.0,49.20000000000001,66.0
Wisconsin,0.47500000000000003,3.0,9.249999999999996,20.0,36.0,59.0,74.39999999999996
Wyoming,0.0,1.0,5.0,11.0,15.0,59.0,65.52499999999999
