location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,194,212,226,262,268,280,293,296,333,346,353,367,378,388,396,403,409,417,449,468,496,521,569
Alaska,11,13,17,18,20,21,22,25,25,28,32,33,34,36,37,38,39,40,43,47,56,64,70
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,340,346,355,385,425,449,459,471,499,507,518,523,538,554,577,608,616,635,665,699,759,789,825
Arkansas,139,155,174,189,205,218,230,235,239,241,249,262,284,295,304,308,313,318,323,334,360,380,413
California,1230,1273,1313,1325,1353,1402,1438,1457,1467,1495,1547,1590,1691,1703,1715,1728,1754,1903,2070,2145,2273,2345,2475
Colorado,277,282,307,348,370,372,372,398,399,400,412,428,497,532,542,553,561,567,610,640,701,727,777
Connecticut,161,173,184,199,206,218,225,234,249,256,259,274,281,288,299,323,346,361,372,388,424,465,479
Delaware,15,17,20,25,28,32,33,33,36,37,39,41,43,45,47,48,52,55,59,67,76,86,103
District of Columbia,9,11,13,15,17,18,19,20,21,22,23,25,26,27,27,28,29,32,33,37,40,45,51
Florida,626,660,694,734,756,775,805,826,843,858,874,895,927,940,961,980,1000,1024,1064,1103,1147,1195,1264
Georgia,288,309,328,356,368,384,400,412,430,447,458,470,484,493,507,520,536,555,571,618,644,686,743
Guam,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,5,5,6,7
Hawaii,4,5,6,8,9,10,11,12,13,14,15,16,17,18,18,19,21,22,24,26,30,34,38
Idaho,82,90,99,107,112,119,124,130,133,137,141,143,149,154,158,165,169,176,181,185,192,202,234
Illinois,726,789,840,908,950,978,1012,1043,1064,1087,1119,1147,1198,1232,1249,1290,1315,1330,1348,1425,1525,1591,1709
Indiana,412,441,467,519,542,558,570,587,602,611,622,630,638,645,656,678,704,728,750,775,828,869,908
Iowa,124,144,161,181,202,210,216,224,232,242,256,268,286,302,304,306,312,328,336,372,430,470,478
Kansas,104,121,131,145,166,178,188,201,222,241,261,272,282,292,306,317,334,342,367,416,452,471,512
Kentucky,103,111,120,131,140,151,160,165,167,170,177,186,193,202,207,211,225,238,246,263,282,301,314
Louisiana,157,170,190,216,223,226,230,234,238,260,272,273,277,279,279,279,280,292,311,333,349,379,402
Maine,12,21,24,29,32,34,36,38,40,42,44,46,49,54,55,59,61,64,66,68,75,81,91
Maryland,212,228,248,264,277,290,297,305,310,316,325,337,348,353,361,374,386,408,422,440,466,481,506
Massachusetts,311,341,361,382,397,420,441,456,468,482,496,515,531,552,569,588,601,620,638,649,701,736,771
Michigan,384,444,517,609,657,688,726,763,796,833,852,864,873,880,894,933,991,1025,1068,1143,1256,1320,1410
Minnesota,263,292,313,329,351,361,373,377,381,385,391,411,414,420,432,445,470,483,498,531,554,587,629
Mississippi,169,183,192,203,216,224,232,233,238,243,252,261,266,275,289,298,307,318,333,349,374,394,424
Missouri,142,173,207,227,248,264,280,291,301,309,318,328,349,373,392,408,421,435,452,479,532,608,641
Montana,29,32,37,43,45,51,53,56,59,61,62,65,68,70,74,77,79,81,84,91,99,106,109
Nebraska,83,95,109,122,131,137,143,146,148,149,151,153,167,172,175,184,197,204,216,234,250,275,290
Nevada,164,172,185,195,199,209,221,230,235,254,265,269,270,275,289,305,315,327,342,369,389,415,432
New Hampshire,28,33,39,46,51,54,57,59,60,61,63,67,75,78,79,84,88,90,94,98,106,111,114
New Jersey,311,339,351,378,408,428,444,454,459,468,474,481,488,494,515,553,572,596,639,656,714,743,773
New Mexico,112,126,142,150,159,167,174,181,186,191,198,204,205,207,210,214,216,226,234,257,287,307,333
New York,445,474,523,566,592,606,632,665,675,688,701,714,759,800,828,844,859,861,890,982,1046,1167,1281
North Carolina,254,279,303,338,358,367,376,379,393,408,417,427,440,449,458,476,489,509,528,549,586,631,676
North Dakota,42,50,54,57,63,67,69,72,75,77,80,84,87,90,94,98,103,108,114,120,132,149,170
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,413,441,474,525,568,588,606,645,671,688,711,730,749,771,784,809,827,858,888,931,1000,1076,1156
Oklahoma,118,131,140,155,160,162,164,168,175,182,188,193,199,204,215,224,233,242,255,273,285,292,338
Oregon,87,93,101,114,121,129,137,143,148,153,158,164,170,172,174,180,189,198,206,216,237,263,286
Pennsylvania,945,1031,1156,1237,1299,1332,1363,1395,1459,1485,1537,1636,1718,1743,1809,1825,1838,1907,1989,2063,2219,2336,2430
Puerto Rico,35,49,63,72,79,81,84,85,87,88,93,99,104,105,108,113,119,121,123,126,134,144,163
Rhode Island,51,59,66,75,77,81,84,87,90,97,98,99,106,109,111,120,130,137,144,154,166,175,190
South Carolina,135,149,174,184,198,207,211,220,234,242,247,252,257,262,268,274,283,293,307,332,345,363,399
South Dakota,55,64,75,93,96,103,107,110,115,117,119,123,127,130,133,136,140,146,154,167,180,193,217
Tennessee,411,441,458,499,518,546,552,579,586,591,597,604,652,656,661,666,671,677,683,692,719,764,821
Texas,890,982,1048,1141,1203,1253,1271,1302,1342,1380,1408,1437,1444,1464,1477,1490,1585,1588,1684,1769,1828,2008,2115
Utah,54,62,68,77,82,83,85,86,87,90,92,96,100,107,108,113,113,117,123,138,154,168,175
Vermont,4,6,7,10,11,11,13,13,15,15,16,17,18,20,23,24,26,26,27,29,32,35,39
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6
Virginia,149,166,180,200,215,227,235,246,249,252,256,257,274,287,303,314,341,349,366,375,404,451,485
Washington,67,80,89,108,120,132,137,142,154,171,185,193,199,203,210,217,223,235,241,252,292,311,362
West Virginia,90,98,101,116,129,138,142,146,146,148,153,158,166,170,177,187,196,206,213,222,236,256,289
Wisconsin,192,207,236,266,280,285,294,305,316,324,331,343,355,371,381,400,425,437,461,475,489,511,565
Wyoming,15,17,19,20,23,25,27,32,38,42,44,46,53,54,55,58,61,63,67,70,76,80,85
