State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7901.0,8402.3,8724.0,10611.0,13781.0,15321.300000000001,18529.0
Alaska,392.0,647.0,787.0,806.0,1073.0,1149.0,1149.0
American Samoa,0.0,0.0,0.0,0.0,0.24999999999999725,3.0,1331.0
Arizona,13194.25,13579.5,16098.75,18567.5,21394.375,27217.6,34173.312499999985
Arkansas,5188.0,5673.9,6481.499999999999,6884.0,7945.5,8577.0,12637.0
California,38117.0,50578.0,60644.74999999999,70839.0,73675.0,95489.0,109583.0
Colorado,4445.0,4816.0,5565.0,7209.5,7887.5,8346.0,10209.812499999982
Connecticut,4281.05,5244.0,6465.5,7965.0,8577.0,11394.0,14393.0
Delaware,1107.0,1506.0,1560.0,2116.0,2449.124999999999,3243.7500000000005,4737.0374999999985
District of Columbia,468.0,629.1000000000001,789.0,1052.5,1091.9999999999998,1331.0,2349.0
Florida,25714.0,30367.0,33860.0,39213.0,48473.75,50769.700000000004,59556.0
Georgia,15795.3,17358.0,19462.0,23512.0,27203.0,32940.0,39043.125
Guam,45.0,53.0,53.0,58.0,75.0,80.0,109.0
Hawaii,392.0,392.0,468.0,681.0,1043.0,1125.0,1149.0
Idaho,1107.0,1348.0500000000002,1479.875,1699.0,2349.375,2954.0,2954.0
Illinois,8965.725,11392.0,13398.0,15342.5,19232.0,23674.5,25346.0
Indiana,6519.375,6635.0,8105.0,8761.0,10634.0,12649.45,15274.087499999998
Iowa,2315.675,2605.0,3075.0,3675.0,4897.0,5292.0,6454.699999999998
Kansas,2836.325,3225.0,3762.5,4466.5,5432.0,6429.250000000001,7936.0
Kentucky,7222.2625,7994.0,8549.0,10359.75,12236.0,14020.6,16608.0
Louisiana,6488.125,6916.4,7887.5,8271.0,10721.374999999998,13920.7,16512.437499999993
Maine,914.0,1043.0,1327.375,1580.0,1956.5,2349.0,2679.9249999999984
Maryland,4957.3375,5565.0,6480.5,6925.0,8346.0,11215.900000000001,13781.0
Massachusetts,8732.7875,11103.2,13398.0,15207.0,19232.0,23927.0,29128.91249999999
Michigan,4960.0,5565.0,6488.0,7606.0,8271.0,10558.4,13771.5
Minnesota,2605.0,3405.5,3866.125,4794.75,5574.0,6435.0,7938.2875
Mississippi,3850.0,3949.5,4438.125,5225.5,6041.0,7920.25,8549.0
Missouri,3814.825,4445.0,4960.0,5433.25,6498.0,7759.6,8308.0
Montana,848.375,914.0,1043.0,1149.0,1580.0,1955.0,2349.0
Nebraska,1107.0,1596.25,1813.875,2377.0,2942.0,3606.0,4346.499999999998
Nevada,2605.0,3092.0,3675.0,4357.5,5192.0,6041.0,7382.5
New Hampshire,1170.4125,1360.0,1575.0,1692.0,2349.375,2897.0,3441.5
New Jersey,13563.0,14961.0,15339.0,16242.0,20957.5,25984.0,35447.0
New Mexico,1897.0,1949.0,2377.0,2851.0,3584.2499999999977,4200.0,5234.0
New York,25298.0,30113.550000000003,33860.0,44890.0,50554.0,59556.0,60811.0
North Carolina,16230.0,18468.0,20345.75,25406.0,28489.0,35676.0,40628.0
North Dakota,392.0,653.3,661.0,661.0,1061.25,1073.0,1148.625
Northern Mariana Islands,0.0,1.0,1.0,1.0,1.0,3.0,3.0
Ohio,10548.5,13191.8,15054.625,15985.5,19232.0,23927.0,30367.0
Oklahoma,7426.7875,8259.1,9019.0,10724.0,13395.0,15625.800000000001,18905.874999999993
Oregon,1897.0,2281.0,2496.0,3075.0,3896.375,4269.700000000001,5234.0
Pennsylvania,13728.0,14961.0,16242.0,20159.0,23955.0,28489.0,35007.0
Puerto Rico,1062.0,1119.6,1540.0,1634.9999999999998,2363.0,2405.8500000000004,2954.0
Rhode Island,1866.0500000000002,2281.0,2840.0,2890.5,3640.0,4720.0,5944.0
South Carolina,9646.5,10963.5,12922.5,15173.75,17107.625,22249.0,26868.0
South Dakota,468.0,548.5500000000001,661.0,919.0,1073.0,1077.3000000000002,1257.3249999999998
Tennessee,8270.0,8724.0,9266.5,10724.0,14001.0,15729.0,20243.0
Texas,61603.0,70839.0,76335.0,79728.0,127594.0,158993.0,158993.0
Utah,3944.525,4049.0,4563.0,5759.0,7232.0,7936.3,8522.1375
Vermont,428.1,647.0,788.5,935.0,1072.0,1125.0,1331.0
Virgin Islands,40.075,55.0,58.0,75.0,109.0,109.0,109.0
Virginia,9710.375,12637.0,13670.25,17224.0,20408.0,26868.0,32338.0
Washington,4445.0,4868.15,5672.0,6884.0,7918.5,8575.900000000001,11842.0
West Virginia,1897.0,2317.5,2511.0,2930.0,3379.0,3660.0,4985.462499999999
Wisconsin,4399.0625,5188.0,5264.5,6677.749999999999,7936.0,8361.1,11842.0
Wyoming,392.0,468.0,652.25,681.0,935.0,1078.2,1208.3999999999996
