State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,168.925,228.0,286.75,388.0,449.7499999999999,701.0,1141.3749999999995
Alaska,9.0,10.0,20.0,37.5,55.0,96.10000000000001,186.64999999999947
American Samoa,0.0,0.0,0.0,0.0,1.0,16.0,55.349999999999554
Arizona,282.0,527.0,616.0,755.0,1136.0,1228.5000000000002,1560.0
Arkansas,187.0,228.0,271.0,342.0,487.0,667.0,1060.0
California,807.0,966.0,1347.0,1437.0,2533.749999999998,3049.0,3049.0
Colorado,158.0,248.5,295.0,381.5,652.125,980.0,1179.0
Connecticut,155.0,187.0,228.0,302.0,423.0,482.0,807.0
Delaware,22.0,25.6,50.875,67.0,127.0,141.05,200.9499999999999
District of Columbia,8.0,14.400000000000004,21.0,45.0,65.0,75.80000000000001,143.3124999999995
Florida,566.425,616.0,688.0,906.0,1127.125,1347.0,1817.1749999999972
Georgia,203.5375,259.3,311.0,527.0,694.0,975.5,1216.525
Guam,1.0,2.0,10.0,13.0,18.0,55.0,55.349999999999554
Hawaii,5.1875,9.0,16.0,27.0,34.25,50.05,65.0
Idaho,55.0,79.5,110.0,182.25,232.5,291.25,394.6249999999998
Illinois,839.0,898.0,993.0,993.0,1430.0,1675.15,2362.0
Indiana,282.0,422.0,616.0,755.0,1118.0,1215.0,1560.0
Iowa,164.0,186.4,270.74999999999994,311.0,482.0,874.0,1195.0
Kansas,155.0,182.2,260.125,305.25,425.0,616.5,977.8625
Kentucky,81.175,111.0,197.5,272.5,308.0,427.5,615.0
Louisiana,159.275,201.4,248.75,298.5,390.0,487.0,922.2999999999993
Maine,22.0,30.0,55.0,93.0,132.0,140.0,211.0
Maryland,177.8,251.0,307.0,404.4999999999999,533.0,718.3000000000002,1060.0
Massachusetts,191.925,272.25,311.0,489.5,688.0,734.0,1200.7749999999999
Michigan,616.0,755.0,839.0,898.0,1137.0,1215.0,1870.0
Minnesota,190.775,227.0,290.5,311.0,662.0,985.8,1187.3999999999999
Mississippi,158.0,198.0,228.0,306.0,412.0,495.0,807.0
Missouri,158.0,227.0,296.125,422.0,694.0,1103.95,1367.9874999999997
Montana,36.0125,51.0,55.0,82.0,131.0,190.0,252.0
Nebraska,55.825,79.0,161.0,210.99999999999994,268.0,373.0,531.8749999999995
Nevada,155.7125,199.7,261.0,304.0,410.5,523.0000000000002,1022.5
New Hampshire,30.425,53.35,77.5,102.0,137.0,210.1,234.96249999999986
New Jersey,188.41250000000002,265.8,315.875,648.5,804.0,1127.9,1334.0749999999998
New Mexico,119.2625,170.15,213.375,281.0,370.375,441.05,706.0624999999995
New York,616.0,616.0,879.0,993.0,1215.0,1430.7,2014.7749999999983
North Carolina,227.0,279.90000000000003,398.0,527.0,694.0,985.0,1217.0
North Dakota,43.0,43.0,54.0,83.0,157.49999999999994,218.05,300.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,16.0,55.349999999999554
Ohio,328.55,616.0,647.75,839.0,1094.0,1215.0,1401.0
Oklahoma,92.2375,159.5,196.5,253.25,296.0,443.5,615.0
Oregon,81.0,115.30000000000001,177.0,251.5,304.0,360.55,526.0
Pennsylvania,822.925,993.0,1137.0,1430.0,1870.0,2362.0,3049.0
Puerto Rico,48.0,55.0,81.0,106.0,165.5,229.0,291.0
Rhode Island,52.5,75.0,94.0,152.0,214.5,277.55,287.0
South Carolina,158.0,207.70000000000002,266.0,312.0,398.2499999999999,502.7000000000001,726.2499999999986
South Dakota,44.1875,68.0,79.0,110.0,221.625,288.3,342.0
Tennessee,398.0,527.0,658.0,914.0,1136.0,1298.0,1560.0
Texas,839.0,993.0,1313.9999999999998,1437.0,1870.0,2362.0,3049.0
Utah,48.0,75.0,87.0,142.25,182.1249999999999,235.5,294.1
Vermont,8.5,12.250000000000002,17.0,21.0,31.374999999999982,51.2,67.2875
Virgin Islands,0.0,0.0,0.0,0.0,1.0,16.0,55.349999999999554
Virginia,179.425,203.0,279.0,306.0,409.9999999999999,527.0,951.749999999998
Washington,58.0875,69.0,115.5,203.25,239.5,286.15,418.6624999999999
West Virginia,92.85,157.60000000000002,167.5,238.0,281.25,424.5,526.0
Wisconsin,158.0,227.0,279.0,311.0,617.0,883.2,1195.0
Wyoming,22.0,30.0,51.0,69.0,99.0,171.0,322.77499999999975
