State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,179.975,223.9,279.0,324.0,388.0,470.0,622.3499999999999
Alaska,8.0,11.45,17.375,32.0,48.0,83.55,163.18749999999994
American Samoa,0.0,0.0,0.0,0.0,4.0,9.300000000000002,36.0
Arizona,250.075,441.0,617.0,701.0,920.2499999999999,1179.0,1298.0
Arkansas,191.0,223.0,276.0,323.0,405.0,470.0,532.0
California,405.0,495.70000000000005,939.2499999999999,1350.0,1401.0,1631.0,1631.0
Colorado,237.125,325.5,390.0,436.5,542.0,658.0,830.5
Connecticut,132.0,171.0,214.0,274.0,334.4999999999999,432.0,508.2499999999999
Delaware,30.0,35.0,48.0,65.0,73.0,103.2,145.67499999999998
District of Columbia,8.0,12.850000000000001,17.0,29.0,36.0,65.0,144.02499999999995
Florida,512.0,548.0,692.5,806.2499999999999,954.0,1298.0,1310.0749999999998
Georgia,230.16250000000002,294.9,350.125,439.0,476.9999999999999,574.6,864.0
Guam,1.0,1.0,8.0,9.99999999999999,12.0,41.0,45.0
Hawaii,8.0,9.0,13.249999999999998,18.0,21.99999999999999,36.0,36.0
Idaho,78.6875,104.0,121.0,152.75,171.75,211.05,289.0
Illinois,868.75,1094.0,1094.0,1168.0,1215.0,1235.0,1401.0
Indiana,360.675,434.0,642.0,854.0,877.0,1179.0,1298.0
Iowa,223.0,228.0,324.0,398.0,470.0,508.0,674.0
Kansas,171.0,219.70000000000002,264.5,334.0,432.0,482.0,562.7624999999999
Kentucky,107.0,131.35,167.0,204.24999999999997,231.0,291.70000000000005,435.5
Louisiana,115.0,171.0,217.0,276.0,305.0,411.5,526.0
Maine,30.0,31.8,40.75,51.0,68.0,91.55000000000001,136.67499999999998
Maryland,214.0,228.0,282.0,352.49999999999994,441.0,499.0,629.0
Massachusetts,232.0,296.0,332.0,423.5,462.5,623.0,757.0
Michigan,688.0,874.0,879.0,879.0,1089.7499999999998,1235.0,1293.7499999999989
Minnesota,253.125,364.0,398.0,439.0,573.0,757.0,954.0
Mississippi,147.0,187.10000000000002,227.0,280.0,341.0,446.0,492.2749999999994
Missouri,228.0,321.0,364.0,413.0,450.5,617.0,807.4624999999996
Montana,30.0,48.0,65.0,82.0,97.0,140.0,208.0
Nebraska,84.0,107.0,130.0,157.0,198.0,282.0,324.0
Nevada,149.5,175.0,215.0,280.0,352.5,455.0,532.0
New Hampshire,33.5,49.5,68.25,83.0,99.0,139.55,162.0
New Jersey,261.475,321.0,398.375,466.0,616.0,703.8,1031.8499999999995
New Mexico,113.13749999999999,146.3,177.0,219.0,311.0,432.70000000000005,526.0
New York,512.0,688.0,701.0,886.0,1157.0,1215.0,1365.0
North Carolina,252.9,306.0,388.0,439.0,506.0,629.0,957.0
North Dakota,55.65,76.0,79.0,103.0,140.0,167.0,210.5
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,9.300000000000002,36.0
Ohio,434.0,590.0,642.0,807.0,874.0,1179.0,1298.0
Oklahoma,97.075,115.0,156.5,188.5,232.5,294.5,376.42499999999984
Oregon,107.2375,124.10000000000001,153.375,184.5,219.0,287.4,317.5
Pennsylvania,874.0,1094.0,1141.25,1235.0,1350.0,1355.1,1631.0
Puerto Rico,63.6875,69.0,92.25,119.0,138.0,155.0,185.0
Rhode Island,67.5,81.0,104.0,117.0,156.625,183.5,210.7625
South Carolina,125.7,183.1,218.0,242.0,297.0,397.0,482.0
South Dakota,75.475,81.0,107.375,139.0,171.0,218.00000000000006,306.0
Tennessee,328.225,504.70000000000005,642.0,757.0,954.0,1179.0,1365.0
Texas,751.35,1094.0,1157.0,1350.0,1350.0,1401.0,1631.0
Utah,71.7375,80.9,102.0,120.0,156.5,171.70000000000002,214.0
Vermont,8.475,10.0,10.5,18.0,29.5,37.90000000000002,55.0
Virgin Islands,0.0,0.0,0.0,0.0,4.0,9.300000000000002,36.0
Virginia,170.0,196.60000000000002,218.0,287.0,391.99999999999994,446.0,492.2749999999998
Washington,77.6875,104.5,115.5,164.75,215.0,291.0,324.7875
West Virginia,97.5,113.25,159.375,208.0,224.5,289.0,389.1999999999999
Wisconsin,227.0,319.5,390.0,405.0,470.0,629.0,701.0
Wyoming,30.0,30.0,33.0,55.0,83.0,122.0,191.0999999999999
