State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2078.0,4243.0,5212.0,5235.0,5630.0,6087.0,6378.0
Alaska,304.0,321.0,321.0,324.0,515.0,611.0,755.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1922.0,1922.0,1922.0,2860.0,2917.0,14430.0,25500.0
Arkansas,1452.0,2371.0,2800.0,3214.0,5055.0,5055.0,6390.0
California,27996.0,30638.0,30994.0,39665.0,41693.0,42971.0,53114.0
Colorado,1462.0,1504.0,1504.0,1975.0,2416.0,11147.0,19955.0
Connecticut,396.0,419.0,422.0,577.0,923.0,982.0,3739.0
Delaware,330.0,342.0,353.0,427.0,427.0,591.0,683.0
District of Columbia,255.0,256.0,256.0,329.0,602.0,602.0,602.0
Florida,13871.0,17091.0,21153.0,23017.0,26001.0,27212.0,43992.0
Georgia,6453.0,6453.0,8469.0,9452.0,11016.0,14767.0,14767.0
Guam,149.0,149.0,181.0,190.0,208.0,245.0,279.0
Hawaii,625.0,669.0,1160.0,1554.0,1680.0,2347.0,2347.0
Idaho,1155.0,1155.0,1501.0,1693.0,2270.0,3510.0,4398.0
Illinois,7961.0,10331.0,15641.0,21162.0,30303.0,30303.0,30303.0
Indiana,3207.0,5044.0,5297.0,5702.0,9734.0,11271.0,12167.0
Iowa,3394.0,4454.0,5029.0,5077.0,5186.0,5186.0,5210.0
Kansas,1295.0,1295.0,1396.0,2512.0,4860.0,4860.0,7306.0
Kentucky,2523.0,2523.0,3556.0,3678.0,4352.0,6554.0,10779.0
Louisiana,2965.0,3615.0,4243.0,5065.0,5070.0,5583.0,9403.0
Maine,113.0,160.0,201.0,275.0,370.0,2008.0,2008.0
Maryland,2222.0,2222.0,2377.0,3792.0,3926.0,4635.0,6899.0
Massachusetts,1785.0,2113.0,2133.0,2500.0,6885.0,13232.0,13232.0
Michigan,3976.0,3976.0,3976.0,4262.0,5408.0,6055.0,6241.0
Minnesota,4403.0,4776.0,4992.0,5761.0,5961.0,6368.0,7657.0
Mississippi,2321.0,2497.0,3015.0,3146.0,3867.0,4091.0,4932.0
Missouri,3706.0,4792.0,5429.0,6307.0,8125.0,8509.0,10260.0
Montana,617.0,617.0,708.0,862.0,979.0,1018.0,1144.0
Nebraska,1177.0,1225.0,1592.0,1796.0,2520.0,4664.0,4664.0
Nevada,1490.0,1490.0,1490.0,2452.0,3425.0,6029.0,6029.0
New Hampshire,92.0,92.0,92.0,143.0,189.0,228.0,228.0
New Jersey,1895.0,1895.0,2304.0,2304.0,2304.0,3299.0,6469.0
New Mexico,632.0,698.0,698.0,733.0,1190.0,1457.0,1457.0
New York,4125.0,4125.0,5016.0,5016.0,5016.0,7182.0,7182.0
North Carolina,5974.0,5974.0,6705.0,8708.0,11488.0,14749.0,23073.0
North Dakota,821.0,1078.0,1100.0,1226.0,1228.0,1228.0,1260.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,3.0,3.0
Ohio,4291.0,4737.0,4863.0,4863.0,8251.0,13321.0,13321.0
Oklahoma,3148.0,3148.0,3509.0,4081.0,4094.0,5664.0,6594.0
Oregon,1098.0,1300.0,1300.0,2395.0,8141.0,8141.0,8141.0
Pennsylvania,3135.0,3310.0,3310.0,4347.0,5318.0,24536.0,43923.0
Puerto Rico,1594.0,1654.0,1789.0,1789.0,3088.0,5434.0,6809.0
Rhode Island,388.0,425.0,647.0,662.0,1204.0,1204.0,1204.0
South Carolina,4281.0,4583.0,4836.0,6667.0,7307.0,8644.0,8644.0
South Dakota,1073.0,1387.0,1433.0,1695.0,1812.0,1812.0,1812.0
Tennessee,4386.0,5446.0,5446.0,9481.0,9496.0,10093.0,14485.0
Texas,18569.0,24097.0,27209.0,36483.0,39613.0,70683.0,70683.0
Utah,1828.0,1855.0,2130.0,2592.0,2944.0,3060.0,3883.0
Vermont,42.0,42.0,65.0,65.0,104.0,104.0,104.0
Virgin Islands,50.0,82.0,107.0,110.0,121.0,143.0,146.0
Virginia,4344.0,4769.0,4769.0,4769.0,5901.0,6385.0,7258.0
Washington,2239.0,2358.0,2576.0,2677.0,3056.0,4345.0,5324.0
West Virginia,594.0,640.0,826.0,941.0,941.0,1552.0,1942.0
Wisconsin,3632.0,3846.0,4455.0,4871.0,4871.0,5492.0,5677.0
Wyoming,195.0,195.0,208.0,252.0,269.0,329.0,403.0
