State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,565.0,1170.0,1230.0,1455.4999999999993,1961.0,2686.6,4593.449999999999
Alaska,777.85,1146.0000000000002,1303.0,1303.0,2169.0,2899.0,4236.0
American Samoa,602.725,829.1,936.0,1201.0,1765.0,1907.0,1907.0
Arizona,0.0,3552.0,3800.0,10463.499999999998,16741.0,18633.2,26667.324999999986
Arkansas,-730.0,321.0,541.0,663.0,663.0,923.0,1194.0
California,13827.0,18590.0,23651.0,23651.0,35143.0,40879.0,40879.0
Colorado,2137.0,2725.0,3277.0,4614.999999999998,7342.0,9532.0,9532.0
Connecticut,0.0,2823.0,4654.5,6095.0,7489.0,10143.0,14453.0
Delaware,-730.0,-730.0,-730.0,552.4999999999999,663.0,764.0,1194.0
District of Columbia,237.4,435.0,545.0,682.0,740.0,1173.0,1879.0
Florida,0.0,3524.5,3552.0,7309.0,18513.0,23962.0,32880.09999999999
Georgia,0.0,0.0,2811.5,5510.499999999999,7453.0,7489.0,7612.9
Guam,22.0,45.0,149.0,160.0,160.75,224.0,425.12499999999926
Hawaii,874.175,1095.2,1199.0,1566.0,1879.0,2899.0,4236.0
Idaho,131.0,219.8,283.0,529.0,564.0,717.0,919.6499999999991
Illinois,4547.025,7725.0,10623.75,14052.0,16741.0,25598.0,30379.0
Indiana,1230.0,1230.0,1476.2499999999998,2442.4999999999995,4236.0,4323.000000000001,6960.824999999992
Iowa,547.375,667.0,699.0,943.5,1011.5,1577.5000000000002,2168.0
Kansas,435.0,544.6,628.0,682.0,827.0,1103.0,1396.2999999999997
Kentucky,565.0,575.0,2875.0,4437.0,5649.0,8639.0,22794.0
Louisiana,550.0,673.0,699.0,1121.0,1626.9999999999993,2882.8,22794.0
Maine,521.0,666.4,865.0,1130.9999999999998,1516.4999999999998,2168.0,2861.0
Maryland,565.0,2495.0,3655.5,4129.0,7826.499999999999,8796.0,10622.849999999999
Massachusetts,3759.0,5418.0,10784.0,14469.0,16741.0,23290.0,29778.59999999999
Michigan,0.0,1189.8000000000009,3759.0,6095.0,7725.0,10208.2,10795.0
Minnesota,0.0,0.0,1705.0,3087.4999999999995,4437.0,7489.0,10795.0
Mississippi,608.05,752.9,854.0,942.0,1187.0,1327.0,1681.0
Missouri,1230.0,1295.7,2092.5,2489.0,4236.0,4236.0,4692.749999999998
Montana,69.575,131.0,137.0,226.0,265.0,321.0,333.0
Nebraska,-267.825,403.0,426.99999999999994,476.0,923.0,1302.0,1757.174999999998
Nevada,470.225,672.4,808.2499999999999,1025.0,1566.0,1879.0,2044.0249999999994
New Hampshire,653.325,1095.2,1284.75,1566.0,2172.0,3139.8,16070.374999999965
New Jersey,5418.0,7309.0,10784.0,14947.0,16136.0,25598.0,25598.0
New Mexico,550.0,667.0,694.75,946.5,1025.0,1406.5,2030.7249999999992
New York,13827.0,13827.0,18590.0,23962.0,36799.0,36799.0,36799.0
North Carolina,3507.75,4492.200000000001,8184.0,10143.0,14457.0,14523.0,14947.0
North Dakota,110.0,123.0,137.0,149.0,154.0,209.0,550.5249999999999
Northern Mariana Islands,2.575000000000003,22.0,33.0,118.0,564.0,570.0,570.0
Ohio,1156.375,2495.0,3828.0,3828.0,8184.0,9539.0,11057.0
Oklahoma,750.75,1303.7,1596.0,2489.0,4129.0,5106.0,14392.199999999957
Oregon,945.0,1534.0,1959.0,2489.0,4529.749999999999,5106.0,5106.0
Pennsylvania,2576.975,3665.4000000000005,3759.0,6095.0,8076.0,10795.0,14523.0
Puerto Rico,0.0,0.0,2028.9999999999995,3552.0,10795.0,16741.0,19715.0
Rhode Island,830.0,854.0,923.0,1490.0,1681.0,1681.0,1893.6999999999998
South Carolina,667.0,738.6,1025.0,1417.4999999999995,3080.0,3080.0,3373.3749999999986
South Dakota,-23.0,-23.0,137.0,209.0,263.0,265.0,435.0
Tennessee,667.0,743.0,1170.0,1864.0,3080.0,3732.0000000000014,4758.0
Texas,0.0,13827.0,13827.0,18513.0,19715.0,23651.0,26667.324999999957
Utah,547.375,628.0,699.0,966.0,1386.7499999999993,1879.0,2168.525
Vermont,470.225,628.0,990.0,1025.0,1508.9999999999998,1879.0,1907.0
Virgin Islands,-23.0,-23.0,5.0,45.0,45.0,164.90000000000006,322.07499999999993
Virginia,3014.5,3759.0,3759.0,5077.0,8565.749999999995,16741.0,16741.0
Washington,3014.5,3759.0,3789.75,5175.5,9532.0,14092.1,19159.67499999999
West Virginia,5.0,131.0,289.75,455.4999999999999,923.0,2169.0,2169.0
Wisconsin,1705.0,2823.0,2823.0,5318.0,7002.249999999998,10143.0,15661.799999999981
Wyoming,-23.0,-23.0,-23.0,22.0,108.5,160.0,251.0
