location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,1,6,13,17,20,24,27,33,38,41,44,47,50,53,56,60,65,69,73,87,96,106
Alaska,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,5,6,7,8,10,11,13,16
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,6,6
Arizona,0,1,4,6,8,10,13,15,18,20,25,33,42,46,50,52,54,59,73,86,107,126,147
Arkansas,3,5,8,10,15,16,18,19,21,23,24,27,31,35,39,42,43,45,48,50,54,68,77
California,50,75,100,127,146,162,178,190,202,211,215,222,242,250,257,267,280,319,350,387,445,479,514
Colorado,0,2,5,8,11,12,13,14,16,18,19,23,28,31,35,37,39,42,46,50,55,60,65
Connecticut,16,19,21,24,27,28,31,34,37,41,46,51,56,59,61,64,67,71,75,88,96,102,109
Delaware,0,0,1,2,3,3,4,4,5,7,7,9,10,11,12,13,13,13,14,14,16,22,25
District of Columbia,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,6,7,8,8,10,12
Florida,0,0,1,65,133,147,161,174,186,199,211,232,238,249,261,281,320,362,487,532,557,574,591
Georgia,11,17,27,36,42,49,59,65,71,76,82,88,95,102,108,114,119,126,157,165,175,186,199
Guam,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,4,5,6,8,9
Hawaii,0,0,1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,17,19,22,25,29
Idaho,0,0,0,1,3,3,3,4,5,5,5,6,7,8,9,10,12,14,15,16,18,18,20
Illinois,0,1,4,18,24,30,35,40,46,50,55,61,66,71,75,80,86,92,104,113,124,134,152
Indiana,10,15,20,25,28,31,33,36,39,42,44,47,54,60,62,64,66,69,73,75,89,97,105
Iowa,4,6,9,12,14,15,17,20,21,22,24,26,28,30,32,34,37,39,43,50,55,58,61
Kansas,0,0,4,8,10,12,13,14,16,17,18,21,23,28,30,34,37,38,39,41,49,53,62
Kentucky,9,13,16,20,23,25,28,32,35,38,40,42,47,50,52,54,55,57,59,61,70,74,78
Louisiana,0,1,3,7,11,14,17,19,23,25,28,31,33,36,38,42,45,49,52,64,70,73,76
Maine,0,0,0,0,0,1,1,1,1,2,3,5,8,9,10,12,15,18,23,27,30,31,35
Maryland,10,15,21,27,30,32,34,37,40,42,44,46,49,51,53,57,60,63,65,71,78,84,90
Massachusetts,24,34,43,54,61,68,75,84,90,94,98,103,109,119,122,124,129,133,139,153,164,178,195
Michigan,11,22,32,46,55,65,73,93,109,119,130,141,152,156,160,163,173,183,191,223,244,263,287
Minnesota,8,14,19,23,27,29,31,34,37,39,42,45,48,50,52,55,58,61,68,76,84,93,103
Mississippi,2,5,8,10,12,13,14,15,17,20,23,27,29,31,33,35,36,36,41,43,48,71,74
Missouri,10,15,19,23,27,30,33,37,41,45,50,54,58,60,63,66,70,75,80,87,100,123,129
Montana,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,5,5,6,7,8,8,9,10
Nebraska,0,3,9,11,12,14,16,19,22,26,30,36,41,44,47,50,53,55,58,64,83,97,120
Nevada,0,0,0,0,0,1,2,3,4,4,5,6,7,8,9,12,13,14,17,21,26,31,35
New Hampshire,0,0,1,3,4,5,6,6,7,8,9,10,11,12,13,14,15,16,18,19,22,23,25
New Jersey,4,6,10,15,19,22,24,27,30,32,33,38,41,43,45,48,58,62,67,74,82,86,90
New Mexico,0,0,2,5,7,9,10,12,14,17,20,22,24,26,28,29,30,31,32,34,37,47,51
New York,5,15,20,25,30,36,42,47,52,56,65,75,85,90,95,105,126,149,166,185,324,348,374
North Carolina,0,0,7,15,20,24,27,28,30,32,33,40,46,49,54,58,62,66,76,93,104,115,127
North Dakota,0,0,0,0,0,0,1,1,1,2,2,3,4,4,4,5,6,6,7,8,9,10,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4
Ohio,0,0,0,0,1,5,10,15,20,26,31,42,42,48,50,52,64,69,87,97,99,101,101
Oklahoma,0,0,0,0,0,3,7,12,14,15,16,17,19,20,26,38,51,55,61,70,86,94,104
Oregon,4,8,11,15,18,21,24,26,29,30,31,32,34,37,39,41,43,45,47,57,62,66,70
Pennsylvania,39,51,57,64,70,76,83,90,96,102,107,116,128,133,137,142,152,161,170,175,204,215,227
Puerto Rico,0,0,2,5,6,8,9,10,11,14,16,19,21,22,24,25,26,28,30,32,35,38,41
Rhode Island,0,0,0,1,1,2,2,3,4,4,5,6,7,7,8,8,9,9,11,12,14,15,16
South Carolina,4,6,8,13,18,22,25,28,31,34,36,42,48,53,58,64,71,79,88,95,106,114,133
South Dakota,0,0,0,0,1,2,3,4,4,5,6,7,9,10,11,12,13,14,15,16,19,21,23
Tennessee,9,12,13,15,17,18,20,26,31,36,38,40,42,44,47,49,51,53,62,66,76,88,95
Texas,7,12,16,24,40,54,67,79,89,97,104,122,127,133,140,157,179,192,204,231,281,325,345
Utah,0,0,0,1,1,1,2,3,5,5,6,7,8,8,9,11,12,13,14,15,18,20,23
