location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5765.94004726866,7818.84579701125,9731.00974850497,12442.7615392347,15803.3140484589,19108.7303954353,23483.5727526759
Alaska,528.007034229123,702.423054563072,945.967101017807,1327.36567890129,1743.90234952012,2162.40207414444,2631.96664136374
Arizona,2409.070669079,3203.93510419806,4398.71501502198,6192.8038930279,8333.16363809621,11089.9524055202,15134.5265470113
Arkansas,1939.21833644408,2919.15900754125,3776.6069380501,4875.05565492348,6292.55251359029,7537.34110384394,9511.15570155131
California,28206.9683908954,34330.6109855484,43085.2952922785,55627.4878948605,70810.7793979888,91331.1201319533,112954.722324446
Colorado,1226.19261842691,1777.75830446367,2452.55709206427,3220.83299521592,4184.5432522141,5262.41375167161,6631.79643520087
Connecticut,1184.53304698517,1586.26211775004,2240.48605374041,3200.68320515175,4313.72140484674,5598.20945352119,7331.22651875093
Delaware,284.825275170573,494.514325594269,759.110563581959,1066.30790307675,1453.85960607562,1882.27509389341,2412.48281826207
District of Columbia,99.7696025986625,196.947780264481,305.767863372603,519.25248398765,775.637305705831,1110.850784766,1511.77693390518
Florida,28385.8994058973,33253.0978270234,38117.5830435817,49850.057495879,68597.9897429943,90220.8849443919,117088.917708483
Georgia,8874.13531095752,11757.231396308,14268.6651055713,17788.7646304862,22624.1282247263,27846.7729486472,36635.6434442616
Hawaii,693.11527280018,1018.33416578895,1298.91977270269,1647.74892955553,2180.35460323207,2733.1570819898,3232.34518963966
Idaho,595.808725386782,873.169899791389,1144.0096624222,1483.34056833036,1924.50784729322,2390.94900479049,3080.27725410623
Illinois,8689.35922374888,11898.2959581551,14888.121277905,18550.3350907996,23142.633938534,28867.6321671486,37845.6866876818
Indiana,4867.91273159414,7214.96570278486,8886.32948347308,10936.0127168614,13360.7307713953,16406.6957578153,20263.9651438989
Iowa,1223.01691017942,1776.74493015846,2652.2415588138,3954.58862489123,5363.5035224093,7145.86786810219,9643.9120739946
Kansas,1476.03141905722,1997.58763485139,2394.69019973955,3223.5657926993,4444.62406526917,5690.35634241859,7497.5747839513
Kentucky,4727.36424302298,6330.91373646064,8239.3923759775,10354.8268057814,13001.2001239867,16051.5613975596,22122.9600374473
Louisiana,4521.20526934715,5859.156106757,7319.0874847154,9061.89394573363,11710.9485751994,15015.9470262764,19600.7669352733
Maine,575.05624803587,805.560250439628,1055.99330810161,1373.87842772874,1724.39673585615,2089.79347719765,2484.66460244851
Maryland,2057.0465958383,2617.3737259516,3207.51428200879,4500.97350039996,6115.62867835567,7447.51960125995,9798.2546464086
Massachusetts,2753.16302543482,4351.0075394434,5631.31482181279,7360.59363236374,9253.89382743306,11904.2919374468,14555.1401356624
Michigan,8613.76804282044,10700.0814614574,13524.9278234594,17674.1323997891,22118.2037428676,27216.3237902666,33406.1131397472
Minnesota,3667.65081833762,5048.28275829887,6373.87904802746,7999.46886837135,10153.1349385248,12846.9306285711,15491.9511395355
Mississippi,2041.11625641255,2640.67124396656,3394.65567623249,4627.73007378277,6110.8288181426,7781.05163198837,10288.1071157901
Missouri,2077.34275660272,3082.12020719362,4083.79231745339,5232.76792706162,7327.78033012786,9502.49249199669,12546.8139994659
Montana,520.599325254399,870.393812648398,1138.28217431853,1477.83797808804,1883.20950807453,2291.80405600144,2914.19983026642
Nebraska,617.659813709453,915.74218506937,1334.04885446316,1878.85133754851,2529.08050902125,3230.76319978347,4264.08634994094
Nevada,618.645289172229,930.544848353516,1237.75693159939,1746.91832136735,2507.78511991545,3317.50918923412,4294.5255851271
New Hampshire,298.441646883891,434.962079310541,632.977275520356,935.999689913813,1275.40165354753,1691.28921001529,2403.23865318631
New Jersey,4767.08483909373,7049.6940638402,8892.72008447512,11143.2924776612,13871.807651395,16694.0169920215,20193.7887234893
New Mexico,1028.70315801892,1472.17325701006,1897.50531011146,2439.45697091864,3124.99690955412,3927.47878236464,5347.22465584411
New York,11124.9016419704,16076.3967651795,19517.6998914598,23745.4729613521,28951.769861001,35585.1031225671,44797.3499646929
North Carolina,8811.57636588333,10584.2787289244,12631.7632005661,15108.156733617,17897.3885260605,21178.732876202,25404.0792207044
North Dakota,266.836355324801,390.414803080449,559.526437209769,771.838404086122,1047.9739106623,1366.20617716843,1887.86604903376
Ohio,9147.15230813256,12504.5734070617,15165.0440592335,18488.7633296952,22212.373416963,27118.346372308,34279.1883427425
Oklahoma,3060.42006144788,3801.11438208362,4688.31576524843,6417.44706152083,8911.94607417853,11834.3214336089,14838.7205869044
Oregon,1469.44073095681,1932.71786283377,2600.30690526564,3408.71109657132,4365.70608485419,5609.11530930106,7059.42848993398
Pennsylvania,5362.83837025307,6699.96454155732,8154.91591145608,10537.0895212698,14629.7410699642,19593.4236959275,27098.3156867998
Rhode Island,419.732344186107,704.387162940403,1008.64913149608,1409.33515036121,1937.55612403851,2558.33421806719,3362.1060516477
South Carolina,3012.75207176438,3605.60620217373,4518.17261911545,6283.82118231975,8132.98807208307,10519.5291805672,12952.1201363011
South Dakota,528.674419235345,735.581581155275,960.104218066162,1251.58596035764,1587.33915193106,1992.44858346337,2408.39720236541
Tennessee,5662.19903030714,7223.81713052949,9680.17380288379,12627.5188614929,15864.9318402205,20449.9885769093,26215.5529886805
Texas,17678.1100649996,22692.6261703919,27855.9882796194,35587.070914089,43553.8841899123,56325.4873140922,69236.4920188263
Utah,571.272777212406,932.644040959697,1351.40293561909,1858.08555167092,2542.13595959538,3224.18440223606,4010.02829439626
Vermont,101.51485506769,172.926531335192,270.415688222679,385.017547986643,534.973583185756,677.408011709748,925.353745771904
