State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1224.0,1674.0,1985.0,2406.0,3403.5,5316.900000000001,6854.974999999999
Alaska,1224.0,1674.0,1985.0,2406.0,3382.5,5316.900000000001,6854.974999999999
American Samoa,0.0,1.0,40.0,84.0,490.0,778.6,3943.3999999999883
Arizona,15038.0,21031.0,24250.25,28693.5,37213.0,40158.0,45273.0
Arkansas,2435.025,2807.0,3467.25,4721.0,6461.0,8201.3,9509.325
California,15686.375,21580.0,24325.0,29067.0,36766.0,40158.0,44216.0
Colorado,5266.75,12139.0,17977.0,23085.0,24923.0,33026.0,34041.0
Connecticut,2779.45,2807.0,4060.0,5503.0,7514.0,9380.0,12130.699999999999
Delaware,1224.0,1674.0,1985.0,2406.0,3403.5,5316.900000000001,6854.974999999999
District of Columbia,40.0,178.0,559.0,712.4999999999997,873.25,1935.2000000000005,4712.049999999997
Florida,2609.925,2807.0,3949.9999999999995,5076.999999999999,6883.0,8959.800000000001,12459.975
Georgia,2791.0,2965.6,4842.0,7524.0,9471.0,10722.0,18433.749999999996
Guam,0.0,5.0,42.24999999999999,94.0,657.0,920.0,2573.7249999999967
Hawaii,113.95,561.0,796.75,1919.0,2998.625,4336.85,6824.0
Idaho,1224.0,1674.0,1985.0,2406.0,3403.5,5316.900000000001,6854.974999999999
Illinois,21291.775,24026.0,28737.0,34552.0,38210.0,43628.0,48072.69999999999
Indiana,9328.2,15038.0,21031.0,24494.0,27051.5,33108.1,36412.59999999999
Iowa,3220.875,6154.0,9199.0,12148.0,14978.0,17216.2,23449.074999999993
Kansas,2791.0,2965.6,4842.0,7524.0,9471.0,10722.0,18433.749999999996
Kentucky,2791.0,5222.0,7237.75,9558.0,11801.0,13208.300000000001,19322.0
Louisiana,1224.0,1674.0,1985.0,2406.0,3382.5,5316.900000000001,6854.974999999999
Maine,1897.775,2268.9,2807.0,3424.5,5264.5,7084.0,9509.325
Maryland,2791.0,4231.0,5746.249999999999,8841.0,9710.5,11834.800000000001,19322.0
Massachusetts,13661.0,16897.1,22103.0,26139.0,28393.5,36766.0,43628.0
Michigan,16623.475,25566.8,36618.5,44449.0,51317.0,61551.0,70095.0
Minnesota,13699.25,16403.0,23790.75,26916.0,29578.0,34818.1,42806.44999999999
Mississippi,1224.0,1674.0,1985.0,2406.0,3382.5,5316.900000000001,6854.974999999999
Missouri,3410.775,6141.9,9199.0,11641.0,14978.0,17216.2,22339.225
Montana,1224.0,1674.0,1985.0,2406.0,3382.5,5316.900000000001,6854.974999999999
Nebraska,2609.925,2807.0,3949.9999999999995,4909.5,6933.249999999999,8918.0,11649.149999999996
Nevada,1897.775,2404.0,2807.0,3493.5,5911.249999999999,8038.0,9509.325
New Hampshire,2609.925,2865.5,3861.4999999999995,4781.5,6546.249999999999,8283.5,11058.624999999993
New Jersey,11014.025,12263.0,17459.0,23253.5,26916.0,33026.0,37524.1
New Mexico,2878.875,5047.0,5999.75,9037.5,10162.0,13158.0,19322.0
New York,24728.0,32155.0,40991.0,44748.0,59117.0,61551.0,70095.0
North Carolina,3696.0,6154.0,9199.0,12148.0,15724.0,17452.7,23449.074999999993
North Dakota,1602.15,1867.7,1999.25,2626.0,3513.5,5461.400000000001,8170.82499999998
Northern Mariana Islands,0.0,4.600000000000003,40.0,84.0,490.0,808.9000000000001,2162.3749999999945
Ohio,23550.65,28257.800000000003,38811.0,44328.5,48515.49999999999,59117.0,61551.0
Oklahoma,2435.025,2807.0,3583.5,4721.0,6461.0,8213.0,10162.449999999997
Oregon,2162.975,2610.0,3423.0,4522.0,5262.0,6903.1,9359.1
Pennsylvania,21580.0,24728.0,34426.0,44208.0,51317.0,59117.0,61551.0
Puerto Rico,41.425,178.0,559.0,768.0,880.0,1935.2000000000005,4712.049999999997
Rhode Island,1377.9,1867.7,1999.25,2513.0,3474.0,5461.400000000001,8170.82499999998
South Carolina,2435.025,2807.0,3583.5,4721.0,6461.0,8213.0,10162.449999999997
South Dakota,1224.0,1674.0,1985.0,2406.0,3382.5,5316.900000000001,6854.974999999999
Tennessee,2791.0,5047.0,6658.749999999999,9315.5,10280.5,13158.0,19322.0
Texas,10302.0,14900.300000000001,21031.0,24494.0,27663.249999999996,33108.1,38210.0
Utah,2878.875,5047.0,6037.0,9226.0,10289.25,13158.0,19322.0
Vermont,1224.0,1674.0,1985.0,2406.0,3382.5,5316.900000000001,6854.974999999999
Virgin Islands,0.0,4.600000000000003,40.0,84.0,490.0,778.2,2162.3749999999945
Virginia,5607.225,6154.0,9199.0,12205.5,14978.0,17216.2,23449.074999999993
Washington,2791.0,5047.0,5999.75,9226.0,10191.25,13158.0,19322.0
West Virginia,2407.0,2807.0,3540.75,4605.0,5264.5,7084.0,9709.374999999998
Wisconsin,13197.95,16403.0,22103.0,26139.0,28393.5,34818.1,42806.44999999999
Wyoming,1224.0,1674.0,1985.0,2406.0,3382.5,5316.900000000001,6854.974999999999
