State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,490.7,704.4,940.0,1605.0,1945.0,3060.0,3627.3499999999995
Alaska,52.0,52.0,116.0,193.24999999999991,469.5,556.0,737.5
American Samoa,0.0,0.0,0.0,0.0,3.0,456.0,3090.0
Arizona,813.175,943.0,1251.9999999999998,2137.0,3090.0,3341.8,4890.0
Arkansas,249.0,411.0,712.0,1058.5,1272.0,1353.0,1553.4499999999998
California,1323.0,1806.0,2372.0,2823.0,3716.25,4652.0,6044.924999999998
Colorado,1107.25,1323.0,1990.0,2527.0,3065.9999999999995,3752.2000000000003,4295.674999999999
Connecticut,196.05,253.75,434.625,1094.9999999999998,1893.5,3306.0,5634.5
Delaware,197.0,221.0,252.0,497.0,1250.0,1544.0,1813.0
District of Columbia,82.0,111.0,337.9999999999999,484.0,1218.0,2137.0,3175.0
Florida,2935.0,2994.0,4352.0,6498.0,9280.0,11271.0,12060.025
Georgia,816.0,943.0,1085.0,1510.0,1934.874999999999,3287.0,4182.5125
Guam,25.0,32.0,41.0,44.5,95.5,134.0,149.0
Hawaii,107.5,140.75,284.125,424.5,486.0,584.0,600.5
Idaho,185.6875,267.0,382.12499999999994,709.75,945.5,1294.5,1533.0375
Illinois,1552.425,1968.9,2259.0,2958.9999999999995,3729.0,4940.0,7094.0
Indiana,876.325,1036.0,1421.0,2511.0,2848.0,3341.8,4085.975
Iowa,221.0,249.0,300.0,598.4999999999994,953.0,1291.0,2281.3249999999985
Kansas,231.0,254.0,420.0,782.0,1250.0,1353.0,1528.0
Kentucky,681.0,925.0,1339.0,2137.0,2889.0,3090.0,4114.0
Louisiana,550.0,808.0,1062.0,1668.0,2742.4999999999995,2911.5,3060.0
Maine,178.0,378.00000000000006,497.0,584.0,944.0,1160.0,1353.0
Maryland,275.85,459.0,550.0,808.0,1552.0,2296.0,2982.0
Massachusetts,550.0,550.0,550.0,1016.0,2296.0,3060.0,4542.0
Michigan,1323.0,1799.1000000000001,2778.0,3306.0,4613.749999999999,6319.0,8355.0
Minnesota,857.0,983.5,1154.5,2137.0,3039.0,3493.0,4251.025
Mississippi,307.8,455.0,681.5,939.5,1136.0,1361.75,1553.0
Missouri,681.0,856.4000000000001,1287.0,1644.0,2229.0,2895.0,3582.0
Montana,52.0,116.0,171.0,305.0,418.24999999999994,568.0,617.0
Nebraska,99.0,197.0,252.75,484.0,775.0,1661.7000000000012,2810.9999999999986
Nevada,415.275,482.0,549.0,947.0,1568.0,1945.0,2373.0
New Hampshire,133.2,191.0,231.0,264.0,568.0,716.3000000000001,1317.0
New Jersey,550.0,550.0,956.375,1940.4999999999995,2873.125,3504.0,4462.674999999999
New Mexico,191.0,253.5,357.74999999999994,775.0,1218.0,1353.0,1470.524999999999
New York,1025.5,1157.0,1480.0,2259.0,4320.0,6319.0,8979.749999999996
North Carolina,1059.275,1186.0,1465.25,2259.0,2543.0,3324.7000000000003,4375.0
North Dakota,99.0,164.60000000000002,195.5,410.9999999999998,484.0,582.0,953.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,9.0,105.29999999999978
Ohio,1042.8375,1157.0,1419.875,2259.0,2514.0,3430.3500000000004,4114.0
Oklahoma,191.0,251.0,360.0,619.0,944.0,1272.0,1544.0
Oregon,715.725,925.0,1147.0,1810.5,2895.0,3493.0,3585.0
Pennsylvania,1323.0,1323.0,2462.0,3007.5,3894.1249999999995,4829.0,7479.7499999999945
Puerto Rico,178.0,221.0,291.74999999999994,712.0,842.0,1063.1000000000001,1404.3499999999992
Rhode Island,99.0,111.0,249.0,338.9999999999996,829.0,1562.0,2982.0
South Carolina,611.7,925.0,1339.0,1771.9999999999998,2229.0,2895.0,3459.9249999999993
South Dakota,82.0,111.0,254.0,484.0,1155.7499999999998,2914.5,3175.0
Tennessee,550.0,712.0,812.0,1404.0,2700.0,3086.5000000000005,3961.524999999999
Texas,2102.0,2778.0,3675.4999999999995,5742.0,7409.249999999996,9545.0,12584.0
Utah,332.85,455.0,681.0,1127.5,1605.0,2107.1,2205.0
Vermont,52.0,68.0,68.0,456.0,501.0,584.0,755.0
Virgin Islands,28.325,36.5,41.0,41.0,56.0,61.200000000000024,141.5
Virginia,549.475,703.3000000000001,873.0,1421.0,2218.5,2895.0,3341.9499999999994
Washington,1036.0,1183.1,1480.0,2535.0,3039.0,4060.9,4521.399999999998
West Virginia,278.7,425.0,490.0,808.0,1199.0,1505.0,1813.0
Wisconsin,549.475,852.5,1062.0,1644.0,2205.0,3325.0,3582.0
Wyoming,90.4375,167.75,284.875,483.0,486.0,584.0,799.0
