State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,386.0,443.0,720.0,1037.0,1642.0,2068.0,2739.0
Alaska,40.0,50.0,64.0,103.0,234.75,359.0,552.6999999999998
American Samoa,0.0,0.0,0.0,0.0,103.0,503.1,5192.09999999999
Arizona,795.0,1037.0,1477.0,1924.0,2296.0,2870.0,4039.799999999993
Arkansas,329.5,448.4,558.5,797.25,1305.5,1670.0,2739.0
California,1323.0,1642.0,2180.0,2606.0,3204.75,3729.0,7264.049999999985
Colorado,911.0,1147.0,1583.75,2230.0,2700.0,3090.0,3465.8499999999985
Connecticut,116.0,131.0,186.0,309.0,362.0,501.0,743.2249999999965
Delaware,50.0,51.8,103.0,129.0,194.0,240.0,486.0
District of Columbia,32.0,32.0,47.499999999999986,76.0,131.0,170.0,422.0
Florida,1323.0,2051.0,2778.0,4208.0,8140.0,10095.0,11048.0
Georgia,634.0,795.0,1016.0,1605.0,1945.0,2739.0,3255.574999999994
Guam,31.0,32.0,61.0,61.0,69.5,134.0,134.0
Hawaii,82.0,115.75,151.375,247.0,376.0,462.1,486.0
Idaho,206.0,249.0,309.0,491.0,833.0,889.0,1375.0
Illinois,550.0,792.0,924.0,1412.0,1787.249999999999,2218.0,2895.0
Indiana,598.0,792.0,896.0,1396.0,1810.0,2285.7000000000007,3729.0
Iowa,141.65,181.70000000000002,231.0,333.0,455.0,524.0,783.0
Kansas,178.0,206.0,305.0,483.0,684.0,944.0,1135.0
Kentucky,425.0,508.1,795.0,1167.4999999999995,1642.0,1937.6,2307.0
Louisiana,481.5375,620.5,965.25,1467.0,1869.5,2305.3500000000004,2976.374999999997
Maine,95.775,116.0,160.0,194.0,309.0,455.0,745.0
Maryland,170.0,199.25,250.0,426.5,592.0,740.0,870.0249999999997
Massachusetts,206.0,259.70000000000005,362.0,484.0,654.0,889.0,1375.0
Michigan,425.0,518.0,634.0,1037.0,1418.0,1806.0,2262.0999999999976
Minnesota,252.95,315.0,381.0,572.0,985.999999999999,1642.0,1808.0
Mississippi,178.0,244.50000000000006,264.0,440.0,735.0,889.0,1144.1499999999987
Missouri,961.5,1026.0,1477.0,2107.75,2455.4999999999995,3188.0,3582.0
Montana,116.0,162.90000000000003,183.0,312.0,440.0,486.6,783.0
Nebraska,55.7,82.0,103.0,131.0,170.0,251.0,605.1249999999999
Nevada,420.0,497.0,572.0,833.0,1599.0,1945.0,2613.0
New Hampshire,40.0,62.0,103.0,154.49999999999997,306.0,501.0,2307.0
New Jersey,382.425,443.0,517.25,943.5,1317.9999999999995,1735.0,2533.799999999999
New Mexico,160.0,191.0,194.0,333.0,475.0,524.0,783.0
New York,875.525,1016.0,1350.0,1924.0,2378.0,2876.8,3480.8249999999994
North Carolina,643.0,896.0,1085.0,1586.5,2229.0,2700.0,2895.0
North Dakota,50.0,50.0,82.0,111.0,205.4999999999999,254.0,461.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,103.0,503.1,5192.09999999999
Ohio,518.0,645.7,924.0,1396.0,1715.0,2180.0,2870.0
Oklahoma,170.0,243.0,384.0,475.0,735.2499999999994,859.6000000000004,1375.0
Oregon,425.0,497.0,791.75,1187.4999999999995,1748.0,2068.0,2372.0
Pennsylvania,675.775,792.0,938.5,1350.0,1931.0,2267.0,3582.0
Puerto Rico,52.0,68.0,128.7499999999999,194.0,312.0,486.0,592.0
Rhode Island,50.0,66.0,82.0,111.0,170.5,474.6,492.0
South Carolina,249.0,300.0,345.0,579.0,835.25,987.1000000000005,1735.0
South Dakota,32.0,32.0,48.0,68.0,134.0,422.0,926.0
Tennessee,360.0,425.0,518.0,801.9999999999999,1168.4999999999995,1735.0,1782.0
Texas,1576.725,2778.0,3515.0,6498.0,8815.0,10095.0,11993.0
Utah,459.0,579.0,795.0,1143.4999999999993,1568.0,1945.0,2262.0999999999976
Vermont,31.0,31.900000000000002,32.0,76.0,149.0,461.0,1141.0
Virgin Islands,35.8,60.99999999999999,68.0,76.0,111.0,149.0,276.22499999999985
Virginia,238.275,310.5,383.5,654.5,921.0,1465.0,1987.0
Washington,812.0,1036.0,1480.0,2186.0,2613.0,3175.0,3369.0
West Virginia,184.175,234.0,305.0,371.49999999999994,592.0,745.0,1135.0
Wisconsin,191.0,250.5,300.0,432.5,721.875,956.7,1267.6499999999994
Wyoming,103.85,122.5,177.0,375.24999999999983,458.0,483.0,486.0
