State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,795.0,812.0,1111.25,1412.0,1644.0,1921.3,2205.0
Alaska,59.125,82.0,105.0,180.5,251.0,440.0,614.9499999999991
American Samoa,0.0,0.0,0.0,0.0,0.0,970.0,8532.72499999998
Arizona,1323.0,1737.0,2229.0,2394.0,2870.0,3175.0,3582.0
Arkansas,535.35,679.0,812.0,1016.0,1322.0,1565.0,1828.7124999999996
California,2394.0,2938.5,3793.0,4208.0,4950.0,5925.0,6736.324999999998
Colorado,1737.0,2259.0,2543.0,2944.0,3175.0,3825.1,4114.0
Connecticut,178.0,221.0,333.0,439.0,501.0,569.4,829.0
Delaware,99.0,116.0,191.0,231.0,254.0,276.90000000000015,549.0
District of Columbia,52.0,52.0,78.49999999999999,99.0,149.0,234.0,617.0
Florida,2935.0,4705.0,5506.0,6663.0,8840.0,11454.0,12584.0
Georgia,1186.0,1421.0,1552.0,2137.0,2373.0,3103.0,3582.0
Guam,26.6625,32.0,36.5,48.0,57.0,116.5,134.0
Hawaii,194.0,234.0,258.0,411.0,456.0,493.5,583.0
Idaho,337.4,456.0,524.0,619.0,782.0,926.0,1291.0
Illinois,1157.0,1323.0,1480.0,1990.0,2246.7499999999995,2613.0,3103.0
Indiana,1157.0,1421.0,1480.0,2229.0,2514.0,2944.0,3582.0
Iowa,257.55,305.0,366.0,475.0,568.0,645.4000000000002,926.0
Kansas,306.0,455.0,497.0,572.0,755.0,1120.0,1384.0
Kentucky,865.775,1108.0,1348.0,1568.0,1921.0,2182.5,2700.0
Louisiana,964.0,1171.5,1534.125,1934.5,2333.25,2982.0,3582.0
Maine,178.0,221.0,254.0,306.0,420.0,567.0,812.0
Maryland,249.0,303.0,417.375,512.5,625.0,839.0,1179.5
Massachusetts,411.0,497.0,572.0,617.0,861.0,961.6,1423.8249999999994
Michigan,875.525,1036.0,1157.0,1480.0,1871.0,2205.0,2613.0
Minnesota,549.0,619.0,755.0,925.5,1412.0,1544.0,1748.0
Mississippi,261.0,455.0,550.0,619.0,783.0,944.3,1384.0
Missouri,1648.75,2040.25,2287.0,2806.5,3175.0,4055.0,4383.0
Montana,197.0,251.0,306.0,440.0,486.0,584.0,829.0
Nebraska,99.0,99.0,116.0,183.0,261.0,567.0,1199.0
Nevada,712.0,808.0,941.5,1160.0,1544.0,1773.0,2408.8749999999995
New Hampshire,52.0,82.0,170.0,225.99999999999997,485.0,1199.0,2700.0
New Jersey,625.0,755.0,830.0,1135.0,1520.0,1748.0,2124.3749999999977
New Mexico,254.0,267.0,357.74999999999994,486.0,568.0,625.0,926.0
New York,1571.575,2137.0,2288.75,2848.0,3175.0,3575.0,4109.0
North Carolina,1085.0,1552.4,1945.7499999999998,2296.0,2613.0,2895.0,3384.999999999999
North Dakota,99.0,99.0,170.0,221.0,234.0,333.0,539.3499999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,970.0,8532.72499999998
Ohio,1085.0,1157.0,1520.0,1990.0,2535.0,2635.600000000001,3493.0
Oklahoma,305.475,333.0,495.25,584.0,823.4999999999995,850.4000000000001,1291.0
Oregon,801.175,1108.0,1333.5,1562.0,1921.0,1945.0,2258.9499999999953
Pennsylvania,1317.0,1345.5,1808.0,2296.0,2559.0,3090.0,3582.0
Puerto Rico,171.0,178.0,249.0,306.0,440.0,501.0,707.0
Rhode Island,99.0,113.5,182.375,231.0,251.25,565.5,974.2374999999986
South Carolina,425.0,550.0,707.0,779.0,944.0,1407.0,1528.0
South Dakota,52.0,52.0,57.0,99.0,183.0,501.0,1135.0
Tennessee,707.0,783.0,865.7499999999999,1000.9999999999997,1317.0,1528.0,1644.0
Texas,3210.5,6182.100000000001,6810.0,8685.0,11271.0,11271.0,12584.0
Utah,801.175,943.0,1157.0,1480.0,1568.0,1737.0,2205.0
Vermont,32.0,41.0,68.0,68.0,149.0,485.0,1605.0
Virgin Islands,52.0,68.0,82.0,149.0,149.0,171.0,484.0
Virginia,487.5,550.0,681.0,886.25,1110.0,1528.0,1644.0
Washington,1348.0,2259.0,2649.0,3029.0,3493.0,3915.0,4114.0
West Virginia,300.0,408.5,485.0,575.5,720.0,926.0,1396.075
Wisconsin,420.0,496.65,558.5,709.5,806.0,934.5,1407.0
Wyoming,245.0625,262.0,376.0,456.0,484.0,488.0,609.6875
