location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,1,4,5,7,8,9,11,14,17,18,19,25,28,35,35,37,42,45,48,54,68,79,95
Alaska,1,2,4,6,7,8,9,10,11,11,14,18,19,20,23,25,27,28,30,32,35,37,38
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Arizona,12,20,24,28,31,33,35,37,42,48,52,52,59,73,77,98,112,130,145,169,193,205,213
Arkansas,1,2,4,5,6,8,9,11,13,18,21,24,27,30,32,33,36,38,43,47,47,51,56
California,137,186,198,232,244,259,271,280,288,296,303,310,330,340,356,388,415,437,463,496,555,604,651
Colorado,6,7,9,11,14,17,20,25,30,31,32,34,42,43,49,51,51,55,65,85,103,171,183
Connecticut,3,6,8,13,15,15,16,20,26,27,28,31,34,38,41,43,47,54,63,70,79,88,95
Delaware,0,0,1,3,4,5,5,7,8,10,11,11,13,14,16,17,18,20,21,23,26,29,33
District of Columbia,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,5,5,6,7,8,10,11,13
Florida,47,54,62,82,97,117,131,141,148,151,163,176,218,240,260,275,299,318,335,354,381,405,430
Georgia,26,39,52,69,73,76,78,81,87,91,94,96,98,110,120,131,145,163,181,199,222,234,251
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,4,5,7,8,10
Hawaii,1,2,3,6,6,8,10,11,12,14,16,18,19,21,24,26,28,30,33,36,41,44,47
Idaho,0,1,1,2,3,3,3,4,4,4,6,6,8,9,11,15,15,16,17,18,20,22,24
Illinois,18,24,33,38,40,53,59,66,70,78,79,83,89,93,97,119,129,142,168,175,194,204,209
Indiana,2,5,16,25,28,30,31,33,34,37,46,46,52,57,61,66,71,75,83,90,99,109,119
Iowa,2,4,6,8,10,12,14,15,17,19,22,24,25,28,29,32,36,38,40,44,50,55,61
Kansas,6,14,24,29,32,34,39,42,44,45,47,54,57,60,64,69,74,79,85,92,110,125,139
Kentucky,27,34,40,50,56,60,62,63,67,73,75,83,88,94,100,103,107,120,132,141,154,168,186
Louisiana,8,9,12,15,17,19,20,21,22,24,26,28,30,32,35,37,37,38,44,52,61,67,70
Maine,0,2,3,5,6,7,7,10,10,10,13,14,16,17,19,20,22,26,31,41,50,53,53
Maryland,11,13,16,20,25,26,28,33,40,45,48,50,52,58,59,60,61,67,77,97,117,125,133
Massachusetts,42,56,62,66,68,72,79,83,88,93,96,104,112,125,139,146,150,154,165,177,193,206,222
Michigan,11,24,40,54,65,75,81,85,88,102,105,109,114,119,125,133,146,155,166,178,203,217,244
Minnesota,15,22,31,39,42,45,47,50,52,54,58,61,64,67,69,73,75,77,83,91,100,107,114
Mississippi,0,1,2,2,3,3,4,4,4,5,6,9,12,16,18,21,24,26,30,33,36,40,45
Missouri,5,10,23,28,40,43,45,48,53,69,96,103,110,119,126,133,142,152,165,178,196,220,244
Montana,0,0,0,0,1,2,2,3,3,3,4,5,6,9,11,13,15,18,21,22,23,30,33
Nebraska,0,1,2,3,4,4,5,6,6,8,10,14,15,17,19,23,25,28,31,35,41,47,50
Nevada,4,5,7,10,12,14,17,21,25,28,32,34,40,43,47,51,55,60,65,72,82,91,93
New Hampshire,1,2,4,8,9,10,12,13,14,17,18,19,20,22,23,25,27,28,30,33,38,42,46
New Jersey,29,35,39,46,51,56,65,69,76,84,90,93,98,100,107,114,123,131,141,175,203,224,248
New Mexico,18,22,22,28,33,37,48,53,57,61,65,68,71,74,74,75,75,81,88,96,102,107,110
New York,104,123,136,152,162,174,181,186,194,204,210,223,241,248,254,267,284,315,351,417,472,521,544
North Carolina,16,19,21,25,28,40,43,44,49,49,50,57,78,89,101,107,116,127,140,157,183,308,428
North Dakota,0,0,1,1,2,2,2,2,2,2,3,3,4,5,6,7,8,9,10,12,13,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,2,3,4,10,15,20,26,30,31,36,39,48,54,59,65,76,91,104,110,119,131,148,157
Oklahoma,5,11,16,19,21,25,31,36,41,45,51,56,60,66,75,81,92,101,109,122,140,150,166
Oregon,9,11,14,17,22,25,27,29,31,32,34,35,37,38,40,45,52,61,72,78,88,94,94
Pennsylvania,20,28,57,65,67,70,78,88,100,106,111,124,128,130,140,152,166,189,202,222,246,264,267
Puerto Rico,28,31,37,45,50,54,57,60,63,66,69,72,74,77,80,83,86,90,96,104,114,124,136
Rhode Island,0,1,2,4,5,6,8,9,10,10,11,12,14,15,16,18,20,24,28,28,30,35,38
South Carolina,3,8,10,14,16,20,28,30,32,39,42,44,48,51,54,57,67,73,102,111,119,124,130
South Dakota,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6,7,8,9,11,13,16,19,22
Tennessee,19,24,29,35,46,50,55,62,68,76,83,86,91,95,100,109,118,128,139,154,176,187,213
Texas,25,31,39,51,53,54,56,59,64,76,80,83,92,96,101,110,130,136,142,150,162,170,188
