location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,3,5,7,9,10,12,13,16,19,25,30,34,39,43,46,49,51,56,66,84,98,108
Alaska,0,2,3,6,8,10,10,11,11,14,16,18,20,22,25,26,29,31,33,35,38,40,41
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
Arizona,12,16,20,27,33,40,42,49,51,54,57,62,71,81,89,121,138,168,208,266,355,417,432
Arkansas,0,0,2,4,6,7,8,9,13,15,18,21,24,27,30,33,34,37,42,48,53,57,65
California,139,154,174,227,257,280,293,303,311,319,330,339,346,364,394,430,468,498,532,574,635,685,734
Colorado,5,7,9,13,17,24,28,36,37,37,39,43,48,50,58,61,65,74,83,90,95,183,197
Connecticut,1,4,7,13,15,16,24,31,35,38,41,43,46,55,61,67,73,80,90,100,113,129,141
Delaware,1,2,3,4,5,6,6,8,9,13,13,14,16,17,19,22,24,27,29,30,33,35,39
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,5,5,6,7,8,10,12,14
Florida,38,73,90,103,114,129,141,153,168,176,188,200,212,235,263,295,321,340,369,392,424,452,487
Georgia,25,45,50,56,62,65,70,78,85,89,94,103,109,118,135,151,161,172,185,201,225,247,266
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,5,7,9,10,12
Hawaii,0,2,4,6,7,9,10,12,14,17,18,20,21,23,24,25,27,29,35,38,44,49,54
Idaho,0,1,2,4,5,6,7,7,7,7,7,8,9,11,14,17,18,20,21,22,23,28,32
Illinois,14,27,38,54,56,64,67,73,87,92,94,102,105,108,118,147,160,174,207,213,221,228,239
Indiana,4,5,15,27,31,33,35,41,46,46,46,46,55,65,76,82,84,92,96,104,118,126,136
Iowa,2,3,6,10,12,14,15,17,20,25,26,28,30,32,34,38,40,42,44,50,56,65,76
Kansas,1,6,13,23,27,31,34,39,45,48,53,57,60,63,67,70,74,78,84,97,115,124,134
Kentucky,24,33,43,53,61,67,73,79,83,88,93,99,105,110,116,125,135,144,151,164,186,200,218
Louisiana,11,13,15,19,22,24,26,27,29,30,31,33,35,37,38,39,41,43,50,61,71,82,98
Maine,0,2,4,7,9,10,10,11,12,14,15,16,17,18,18,21,26,30,34,40,49,53,57
Maryland,11,16,20,25,34,35,41,44,46,48,50,53,56,69,71,72,75,81,91,117,145,156,170
Massachusetts,28,42,56,66,72,77,88,93,98,103,112,122,128,137,148,160,171,179,191,201,218,229,249
Michigan,2,23,50,77,84,90,95,102,110,122,127,134,142,150,158,166,183,205,235,250,271,289,310
Minnesota,13,22,30,40,46,49,53,54,57,62,65,69,72,76,80,84,89,95,100,110,122,133,146
Mississippi,0,0,1,2,3,4,4,4,5,5,7,13,16,19,23,25,28,34,36,42,48,53,55
Missouri,6,9,16,26,30,39,42,51,59,61,77,93,109,125,132,137,143,166,199,241,287,309,328
Montana,0,0,1,2,3,3,3,4,4,6,6,6,7,10,14,19,21,24,27,31,33,38,42
Nebraska,0,1,2,3,4,5,6,6,7,11,12,15,15,19,25,30,30,33,36,40,47,48,50
Nevada,5,6,8,13,17,19,20,27,28,29,32,37,42,45,50,54,60,66,73,81,90,92,93
New Hampshire,0,2,3,7,8,9,11,12,14,16,17,19,21,21,23,25,27,30,35,36,37,43,51
New Jersey,23,30,40,52,60,69,79,90,94,99,104,108,116,128,138,147,152,171,190,207,232,261,277
New Mexico,20,21,21,25,32,37,42,47,53,58,63,68,73,73,74,75,79,84,92,103,110,116,124
New York,84,102,113,134,158,176,190,195,200,206,215,233,248,263,279,300,323,336,400,460,488,518,559
North Carolina,14,16,18,22,30,39,44,48,51,59,60,67,81,96,100,113,130,144,159,194,235,382,409
North Dakota,0,1,1,1,1,1,1,2,2,2,3,4,5,6,7,8,8,9,10,11,12,18,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,5,6,8,11,27,33,47,61,61,68,74,74,75,85,93,102,122,140,160,180,189,196,205
Oklahoma,7,11,12,20,23,27,29,30,39,42,45,54,56,64,78,79,84,93,106,120,149,157,179
Oregon,3,8,11,15,23,26,29,29,33,36,39,43,45,47,48,53,63,69,74,79,87,98,104
Pennsylvania,14,42,67,79,83,85,89,102,116,121,127,135,144,154,169,191,216,245,264,288,330,347,368
Puerto Rico,25,27,32,45,52,57,62,66,70,74,78,81,86,89,93,97,101,106,110,116,128,138,153
Rhode Island,0,1,2,4,6,8,9,10,10,11,12,13,16,18,19,21,25,28,32,37,44,47,52
South Carolina,5,10,18,23,25,27,32,39,46,48,50,53,55,63,65,71,80,99,108,114,122,133,149
South Dakota,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8,10,12,15,17,18,19,22,26
Tennessee,24,35,47,57,65,74,79,80,82,83,92,100,110,119,127,135,143,150,161,176,196,226,263
Texas,32,34,44,61,66,73,76,82,95,96,100,101,113,136,157,163,170,178,187,199,218,233,260
Utah,0,0,1,3,3,4,6,8,8,12,12,13,14,16,18,21,24,27,31,33,37,40,43
Vermont,0,0,1,2,3,3,3,4,4,4,5,7,8,8,9,9,10,11,12,13,15,16,18
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,5,5
Virginia,3,13,24,36,42,45,48,50,54,58,64,70,72,80,88,94,100,109,118,136,153,173,188
Washington,22,36,41,56,65,70,75,81,85,88,92,96,103,110,116,125,128,131,138,161,194,210,229
West Virginia,2,6,10,14,17,19,21,23,26,28,30,31,32,33,35,36,37,39,43,48,53,57,62
Wisconsin,7,17,26,30,37,41,42,42,42,47,54,56,59,60,65,69,77,84,91,97,106,119,127
Wyoming,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,6,6,7,9,10,10,12,14
