location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,2,3,4,6,7,9,10,12,13,14,15,21,24,26,28,30,32,37,41,43,50,56,63
Alaska,1,2,4,6,7,9,11,11,12,12,13,17,18,18,20,21,23,24,25,27,29,31,33
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Arizona,8,15,17,20,22,24,26,28,30,33,38,44,55,57,59,71,79,87,106,116,124,138,152
Arkansas,1,2,4,5,6,7,8,10,13,13,17,19,22,24,26,28,29,31,32,35,40,41,44
California,85,127,155,199,228,238,249,255,260,264,272,282,287,296,303,321,350,361,377,399,441,475,498
Colorado,2,4,6,8,10,14,14,18,19,21,25,29,34,36,43,48,48,48,50,53,80,124,135
Connecticut,3,4,7,11,13,16,17,18,20,25,25,28,30,34,36,38,41,44,48,57,69,76,85
Delaware,0,0,1,2,3,4,4,5,5,6,7,9,10,11,12,13,14,15,17,18,21,24,26
District of Columbia,0,0,0,0,0,0,1,1,1,1,1,2,3,3,3,4,4,5,6,7,8,9,11
Florida,50,60,66,76,87,96,103,111,120,128,136,147,157,169,181,194,205,215,229,272,300,330,359
Georgia,28,35,41,53,66,71,73,76,79,82,84,88,95,99,104,114,123,135,144,160,182,193,205
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,3,5,6,7
Hawaii,1,3,4,6,7,8,9,9,11,12,13,14,15,17,19,21,22,24,25,31,35,38,40
Idaho,0,0,1,2,2,2,3,3,3,4,4,5,6,8,11,12,12,15,16,18,21,22,22
Illinois,17,22,27,32,41,49,50,51,53,57,63,69,74,77,81,87,92,102,116,133,144,153,157
Indiana,2,5,11,19,22,26,29,31,33,34,39,44,47,49,52,55,63,66,69,73,80,88,93
Iowa,2,3,4,8,10,12,13,14,15,16,18,20,21,23,24,27,29,32,36,40,44,49,54
Kansas,7,11,16,22,31,35,38,41,43,45,46,49,56,60,62,65,68,71,76,83,93,101,109
Kentucky,30,33,40,51,57,61,64,67,72,78,81,85,89,93,95,98,103,108,118,127,147,152,155
Louisiana,4,5,7,9,10,12,12,14,18,19,20,22,23,25,28,30,31,34,36,38,42,47,50
Maine,0,2,3,4,5,6,7,9,10,10,12,14,15,16,17,18,19,21,24,28,37,39,41
Maryland,7,10,11,15,18,21,24,29,31,32,36,39,43,45,46,48,53,57,64,79,95,106,113
