State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,280.0,508.0,991.0,1577.0,3489.0,10347.0,12064.0
Alaska,42.0,66.0,145.0,442.0,1109.0,3475.0,5575.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,28.0
Arizona,446.0,1349.0,3010.0,3915.0,8708.0,17590.0,36247.0
Arkansas,165.0,246.0,583.0,641.0,1347.0,4622.0,7362.0
California,800.0,2146.0,4541.0,11600.0,35931.0,60044.0,133061.0
Colorado,993.0,1355.0,2220.0,6238.0,13851.0,19539.0,52130.0
Connecticut,189.0,348.0,670.0,1588.0,4217.0,12314.0,29126.0
Delaware,330.0,480.0,729.0,1042.0,2338.0,3313.0,3583.0
District of Columbia,43.0,105.0,152.0,309.0,558.0,905.0,3563.0
Florida,1042.0,2282.0,7615.0,9092.0,24028.0,61423.0,201595.0
Georgia,675.0,1486.0,4148.0,8525.0,15499.0,34610.0,59356.0
Guam,3.0,9.0,26.0,41.0,114.0,257.0,410.0
Hawaii,75.0,76.0,92.0,507.0,1893.0,4852.0,7741.0
Idaho,116.0,205.0,764.0,1065.0,2319.0,4168.0,6081.0
Illinois,630.0,1505.0,5504.0,9921.0,16011.0,41320.0,101451.0
Indiana,514.0,1770.0,3719.0,9120.0,15628.0,30892.0,58434.0
Iowa,187.0,287.0,701.0,1343.0,1968.0,4931.0,10969.0
Kansas,179.0,295.0,551.0,1232.0,1674.0,4328.0,8793.0
Kentucky,275.0,992.0,1893.0,3561.0,5892.0,12805.0,23429.0
Louisiana,290.0,561.0,1591.0,2057.0,2575.0,5385.0,15342.0
Maine,63.0,118.0,239.0,510.0,1285.0,4347.0,11378.0
Maryland,291.0,693.0,2126.0,7033.0,11311.0,27841.0,40689.0
Massachusetts,323.0,760.0,2070.0,4336.0,10545.0,23146.0,48965.0
Michigan,3122.0,4044.0,10472.0,17786.0,34606.0,56805.0,68914.0
Minnesota,967.0,1222.0,2241.0,6530.0,12143.0,19033.0,52693.0
Mississippi,160.0,241.0,557.0,1053.0,2009.0,6206.0,7131.0
Missouri,335.0,439.0,1870.0,3610.0,7304.0,16721.0,29711.0
Montana,64.0,166.0,456.0,922.0,1652.0,5145.0,6205.0
Nebraska,115.0,146.0,429.0,831.0,1786.0,3829.0,9604.0
Nevada,190.0,716.0,925.0,1433.0,3543.0,5934.0,15100.0
New Hampshire,90.0,251.0,573.0,1481.0,4009.0,7603.0,11419.0
New Jersey,761.0,1674.0,3489.0,6559.0,10454.0,29824.0,72489.0
New Mexico,127.0,137.0,425.0,824.0,1097.0,1942.0,5388.0
New York,1286.0,2179.0,7061.0,13453.0,24560.0,66432.0,152766.0
North Carolina,632.0,1998.0,4609.0,11364.0,30212.0,43966.0,85439.0
North Dakota,50.0,144.0,349.0,899.0,2972.0,3851.0,6088.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,3.0,31.0
Ohio,543.0,1207.0,3358.0,6437.0,14852.0,36912.0,56476.0
Oklahoma,155.0,271.0,769.0,2120.0,6072.0,9574.0,16873.0
Oregon,197.0,354.0,748.0,2365.0,6213.0,23160.0,38822.0
Pennsylvania,664.0,1106.0,2591.0,5124.0,14411.0,39020.0,97467.0
Puerto Rico,177.0,274.0,997.0,1846.0,3634.0,8198.0,10268.0
Rhode Island,278.0,477.0,729.0,1226.0,2988.0,3549.0,4590.0
South Carolina,388.0,677.0,3024.0,6352.0,9913.0,24802.0,37016.0
South Dakota,52.0,77.0,183.0,382.0,543.0,1633.0,4368.0
Tennessee,358.0,595.0,1910.0,5684.0,16709.0,23739.0,48917.0
Texas,1764.0,3546.0,11872.0,25276.0,42444.0,101251.0,161530.0
Utah,202.0,569.0,922.0,2480.0,3722.0,5437.0,13607.0
Vermont,35.0,73.0,253.0,544.0,1249.0,3011.0,3580.0
Virgin Islands,4.0,6.0,13.0,33.0,91.0,228.0,361.0
Virginia,554.0,1635.0,2541.0,6315.0,11068.0,28594.0,46048.0
Washington,407.0,671.0,2967.0,8056.0,18179.0,54353.0,64300.0
West Virginia,83.0,158.0,324.0,1207.0,5391.0,12609.0,16336.0
Wisconsin,374.0,688.0,2602.0,6382.0,11099.0,25926.0,31097.0
Wyoming,34.0,46.0,133.0,248.0,315.0,842.0,1883.0
