State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1965.875,2180.1,2552.25,3668.0,4893.0,5851.4000000000015,7782.0
Alaska,416.6375,632.0,768.5,889.0,932.0,1162.25,1240.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,932.0
Arizona,2835.0,3671.0,4859.5,5366.0,6845.0,8288.0,10522.0
Arkansas,1474.4,1724.0,1859.0,2323.5,3105.0,3826.9000000000005,5487.174999999999
California,10373.1,11869.0,14765.0,18448.0,20556.0,22592.0,27994.024999999983
Colorado,2668.0,3667.0,4714.0,5586.0,6791.0,7074.7,7841.0
Connecticut,2817.0,3252.5,3837.4999999999995,5343.0,6435.0,7791.6,11100.449999999986
Delaware,853.425,1115.0,1475.0,1798.5,2017.0,2329.0,2537.0
District of Columbia,406.5,596.0,706.0,798.0,1103.75,1159.0,1230.0
Florida,10840.0,10840.0,14765.0,19199.0,21372.0,27407.0,31253.0
Georgia,4577.425,6305.0,8711.0,11167.0,12548.0,17853.300000000003,21954.97499999998
Guam,1.0,3.0,12.0,12.0,12.0,12.0,12.0
Hawaii,358.0,358.0,414.0,453.0,585.0,668.0,894.25
Idaho,819.0,1127.4,1344.0,1794.0,2017.0,2184.0,2329.0
Illinois,3702.0,5384.0,6845.0,10562.0,12241.0,12585.0,16993.42499999998
Indiana,2131.4,2591.3,3437.0,4420.999999999998,5346.5,7006.0,7782.0
Iowa,1522.0,1622.0,1859.0,1969.0,2477.0,3105.0,3271.0
Kansas,1209.0,1209.0,1527.25,1859.0,2017.0,2381.0,2537.0
Kentucky,2487.3,3143.0,4056.0,5276.0,5366.0,6435.0,7782.0
Louisiana,1724.0,1912.1000000000001,2477.0,3247.0,4159.749999999999,5971.0,6469.424999999995
Maine,483.0,597.0,819.0,932.0,1224.0,1430.0,1430.0
Maryland,2251.075,2817.0,3255.0,5247.0,6114.0,7279.0,7878.0
Massachusetts,4187.8,4792.0,5564.25,7099.999999999992,10685.0,12585.0,14016.0
Michigan,3411.125,4453.0,5535.0,6697.0,8676.5,10522.0,12585.0
Minnesota,2186.0,2677.0,3230.0,4100.0,5359.25,7279.0,7878.0
Mississippi,1296.4,1614.6000000000001,1724.0,1918.0,2100.0,3105.0,3471.774999999999
Missouri,1357.675,1529.0,1667.0,1886.0,2028.7499999999998,2499.0,3105.0
Montana,414.0,667.0,739.0,889.0,996.0,1162.7,1240.0
Nebraska,1165.425,1209.0,1596.9999999999998,1791.0,2184.0,2381.0,2537.0
Nevada,1296.4,1425.0,1622.0,1872.5,1986.0,2381.0,2806.6999999999985
New Hampshire,757.0,757.0,1070.0,1475.0,2017.0,2305.0,2329.0
New Jersey,9460.525,10580.0,11869.0,13795.0,23123.0,24457.0,28101.0
New Mexico,1048.35,1209.0,1393.0,1786.0,2017.0,2307.4,2537.0
New York,24392.0,32116.100000000002,44358.0,46020.49999999999,47683.0,47975.200000000004,50953.0
North Carolina,3702.0,5343.0,7003.0,9025.0,10183.0,10562.0,12469.474999999995
North Dakota,399.0,414.0,453.0,585.0,613.7499999999998,678.0,911.5749999999999
Northern Mariana Islands,0.47500000000000003,1.0,1.0,1.0,8.0,8.0,12.0
Ohio,4209.0,5343.8,6288.0,8842.0,10580.0,12241.0,12585.0
Oklahoma,1734.0,1794.0,2160.0,2579.0,3230.0,3667.0,4678.999999999993
Oregon,942.0,1126.0,1178.5,1791.0,2017.0,2323.6,2329.0
Pennsylvania,4614.025,6130.0,7003.0,8607.999999999998,10223.0,13848.0,20664.0
Puerto Rico,665.725,791.2,942.5,1171.0,1367.9999999999998,1447.55,2007.0
Rhode Island,1244.15,1425.0,1622.0,1886.0,2305.0,2537.0,2537.0
South Carolina,2668.0,3671.0,4568.749999999999,5580.0,6728.0,7078.1,7859.174999999999
South Dakota,630.25,742.6,893.2499999999998,1085.0,1230.0,1419.0,1782.0
Tennessee,3671.0,4453.0,5326.0,5633.0,8538.999999999993,12271.7,14016.0
Texas,12268.8,18452.0,20851.0,25899.499999999993,31472.25,32212.0,37215.0
Utah,1525.8,1667.0,1764.0,2005.0,2978.9999999999995,3567.5000000000005,4339.0
Vermont,414.0,529.0,734.0,857.0,867.4999999999999,899.0,1138.0999999999997
Virgin Islands,14.0,14.0,29.0,55.0,85.0,85.0,89.0
Virginia,3671.0,4687.900000000001,5535.0,6271.0,8665.0,10522.0,12072.525
Washington,2137.625,2324.0,3176.0,3770.0,5357.0,6435.0,7279.0
West Virginia,757.0,925.0,1146.0,1747.9999999999998,2017.0,2305.0,2329.0
Wisconsin,1530.0,1760.0,2186.0,2413.0,3176.0,3924.0,4993.67499999999
Wyoming,399.0,414.0,529.0,584.0,596.0,668.0,932.0
