State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,58.0,77.0,114.0,161.99999999999994,258.0,572.7000000000002,882.0
Alaska,1.5,2.0,2.0,4.5,13.0,15.5,27.0
American Samoa,0.0,0.0,0.0,1.0,5.0,12.0,23.525
Arizona,138.3,258.0,390.0,461.0,889.0,1095.1000000000001,1245.0
Arkansas,25.0,31.70000000000001,41.0,55.999999999999986,77.0,112.0,163.0
California,669.525,738.0,889.0,926.0,1087.0,1488.0,1488.0
Colorado,20.0,32.9,42.0,48.0,77.0,111.0,163.0
Connecticut,8.0,11.0,19.0,32.24999999999999,51.5,62.0,84.19999999999982
Delaware,5.0,6.0,12.0,20.0,29.0,50.6,85.54999999999984
District of Columbia,2.0,4.0,6.0,9.749999999999996,19.0,27.0,41.78749999999999
Florida,390.0,882.0,926.0,1087.0,1087.0,1488.0,1488.0
Georgia,77.1375,114.0,172.5,361.0,698.0,882.0,994.0
Guam,0.0,0.0,0.0,1.0,5.0,12.0,23.525
Hawaii,1.0,1.0,2.0,4.0,9.0,14.0,23.525
Idaho,9.0,13.0,25.0,33.0,48.0,69.0,105.0
Illinois,43.125,74.45,99.0,142.0,186.75,234.0,330.0
Indiana,41.0,55.0,74.375,93.0,138.125,171.0,250.5
Iowa,12.0,16.5,27.5,42.75,56.5,76.5,111.0
Kansas,13.0,19.5,29.5,40.5,62.0,76.0,114.0
Kentucky,20.0,28.0,32.0,48.0,65.0,86.0,117.0
Louisiana,63.0,84.0,115.0,224.4999999999999,343.0,568.6500000000001,994.0
Maine,1.0,1.0,2.0,3.7499999999999987,8.5,12.250000000000004,24.7625
Maryland,35.5,51.35000000000001,64.0,74.0,101.5,172.55,197.66249999999985
Massachusetts,40.0,54.0,65.0,106.0,144.0,165.5,208.36249999999998
Michigan,29.0625,41.0,55.125,65.0,89.0,139.0,181.0
Minnesota,10.0,16.950000000000003,33.5,45.0,70.74999999999999,86.0,161.97499999999997
Mississippi,65.0,74.0,107.0,146.5,205.0,234.0,334.0
Missouri,31.5,37.5,57.5,74.0,125.5,151.5,210.5
Montana,3.0,4.0,7.0,13.0,23.0,38.0,51.0
Nebraska,5.0,10.500000000000004,16.0,25.0,38.0,62.0,63.0
Nevada,41.725,57.45,72.0,105.0,135.375,171.6,223.42499999999953
New Hampshire,3.2125,4.95,12.5,15.0,30.0,41.0,53.0
New Jersey,46.0,69.0,92.0,125.0,163.0,325.0,361.0
New Mexico,11.2375,17.0,29.0,44.0,58.0,75.5,100.5
New York,52.5,63.9,74.5,85.5,131.5,173.0,325.0
North Carolina,63.0,89.00000000000001,110.0,159.99999999999994,215.0,370.40000000000043,723.0
North Dakota,4.0,5.0,7.0,10.499999999999991,15.0,25.0,51.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,12.0,23.525
Ohio,63.0,92.0,112.0,152.0,258.0,336.70000000000005,361.0
Oklahoma,20.0,30.0,37.0,48.0,77.0,107.0,145.4249999999997
Oregon,9.0,19.700000000000003,29.0,38.0,48.0,62.0,86.0
Pennsylvania,50.0,65.0,94.0,135.0,172.0,205.0,309.6249999999999
Puerto Rico,9.0,15.0,30.0,37.0,45.999999999999986,62.0,63.0
Rhode Island,3.0,4.0,7.0,11.0,14.499999999999995,26.0,62.0
South Carolina,71.0,110.10000000000001,173.25,358.0,623.9999999999999,882.0,1085.349999999999
South Dakota,3.95,4.0,4.0,16.0,29.0,38.0,51.0
Tennessee,51.0,77.0,106.0,152.0,184.0,286.0,334.0
Texas,390.0,788.5500000000002,888.125,926.0,1087.0,1488.0,1488.0
Utah,10.95,17.0,26.5,32.5,53.125,63.5,76.76249999999999
Vermont,0.0,0.0,0.0,1.0,5.0,12.0,23.525
Virgin Islands,0.0,0.0,0.0,1.0,5.0,12.0,23.525
Virginia,32.0,39.0,63.0,86.0,117.0,172.0,184.0
Washington,32.0,42.0,62.5,74.0,118.74999999999997,133.5,171.0
West Virginia,2.0,2.0,4.0,9.0,15.0,23.0,41.0
Wisconsin,24.725,28.0,38.0,53.0,74.0,100.1,122.0
Wyoming,0.0,0.0,1.0,2.0,5.0,12.0,23.525
