State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1146.0,1761.9,2208.0,3140.5,3924.0,5663.8,8519.0
Alaska,12.0,331.1000000000002,585.0,866.0,1088.25,1358.0,2789.5499999999997
American Samoa,0.0,0.0,12.0,416.0,899.0,1128.3,3401.8499999999976
Arizona,2160.0,2793.2000000000003,3563.0,5307.0,7693.0,8665.0,15146.0
Arkansas,1146.0,1325.6,1728.0,1986.0,2761.4999999999995,4339.0,8214.524999999998
California,9025.0,9530.8,11483.75,13848.0,22592.0,27407.0,33518.2
Colorado,2160.0,2393.3,3569.0,4759.0,7025.75,8665.0,14704.09999999998
Connecticut,2080.2,2571.0,3267.0,5332.0,7382.499999999999,8519.0,17673.149999999983
Delaware,743.0,932.0,1327.0,1859.0,2305.0,2746.2000000000003,6758.924999999998
District of Columbia,12.0,331.1000000000002,585.0,866.0,1088.25,1358.0,2789.5499999999997
Florida,9025.0,9544.0,12536.5,18452.0,22724.75,27476.4,37298.07499999997
Georgia,4614.025,6211.2,7907.0,10251.0,11784.0,20664.0,26842.249999999993
Guam,0.0,0.0,12.0,416.0,899.0,1128.3,3401.8499999999976
Hawaii,12.0,88.60000000000001,584.0,799.9999999999997,1039.0,1358.0,2789.5499999999997
Idaho,925.0,1146.0,1622.0,1886.0,2381.0,2838.0,8214.524999999998
Illinois,3437.0,4453.0,5586.0,9281.0,10959.749999999996,14699.0,15146.0
Indiana,1822.5,2216.0,3247.0,4154.0,5948.5,7791.6,9134.874999999998
Iowa,1146.0,1325.6,1710.0,1977.5,2636.9999999999995,3954.7000000000003,8519.0
Kansas,1001.0,1216.2,1623.5,1918.0,2381.25,2838.0,8214.524999999998
Kentucky,1822.5,2216.0,3247.0,4154.0,5971.0,7782.0,9134.874999999998
Louisiana,1146.0,1416.4,1859.0,2326.0,3385.2499999999995,4705.3,8519.0
Maine,25.7,417.6,742.0,1039.0,1368.25,2100.0,2789.5499999999997
Maryland,2080.2,2571.0,3316.75,5357.0,7382.499999999999,8519.0,17673.149999999983
Massachusetts,2173.775,3254.2,3569.0,5384.0,8665.0,11784.0,17997.574999999986
Michigan,2986.55,3657.2000000000003,5097.0,6259.5,8665.0,10648.2,15146.0
Minnesota,1996.45,2496.8,3255.0,5326.0,7382.499999999999,8519.0,17673.149999999983
Mississippi,1020.475,1216.2,1624.0,1933.0,2441.0,3912.0,8214.524999999998
Missouri,1135.5,1313.0,1710.0,1951.0,2553.75,3954.7000000000003,8519.0
Montana,12.0,331.1000000000002,585.0,866.0,1088.25,1358.0,2789.5499999999997
Nebraska,1001.0,1216.2,1623.5,1918.0,2381.25,2838.0,8214.524999999998
Nevada,1001.0,1216.2,1623.5,1918.0,2381.25,2838.0,8214.524999999998
New Hampshire,658.15,857.0,1142.25,1784.0,2214.2499999999995,2736.0,5608.024999999996
New Jersey,9025.0,9409.3,10296.0,12231.999999999998,18449.0,24457.0,28101.0
New Mexico,925.0,1146.0,1622.0,1886.0,2381.0,2838.0,8214.524999999998
New York,22394.375,31842.0,44358.0,47683.0,50953.0,62788.0,62788.0
North Carolina,3533.0,4453.0,5586.0,8665.0,10580.0,14699.0,15146.0
North Dakota,12.0,88.60000000000001,584.0,799.9999999999997,1039.0,1358.0,2789.5499999999997
Northern Mariana Islands,0.0,0.0,12.0,416.0,899.0,1128.3,3401.8499999999976
Ohio,3437.0,4453.0,5584.5,8711.0,10623.875,14391.650000000001,15146.0
Oklahoma,1146.0,1416.4,1868.75,2371.0,3385.2499999999995,4807.0,8519.0
Oregon,925.0,1146.0,1622.0,1902.0,2381.25,2838.0,8214.524999999998
Pennsylvania,4237.275,4792.0,6942.5,10183.0,11784.0,15697.800000000007,25451.0
Puerto Rico,25.7,417.6,742.0,1039.0,1368.25,2100.0,2789.5499999999997
Rhode Island,1001.0,1216.2,1623.5,1918.0,2381.25,2838.0,8214.524999999998
South Carolina,2160.0,2393.3,3670.25,4759.0,7025.75,8665.0,14704.09999999998
South Dakota,12.0,331.1000000000002,585.0,866.0,1088.25,1358.0,2789.5499999999997
Tennessee,2173.775,2817.0,3563.0,5340.5,7878.0,10229.0,20982.0
Texas,9544.0,12305.7,18448.0,20440.0,31472.25,34700.0,37215.0
Utah,1146.0,1325.6,1728.0,1977.5,2636.9999999999995,3954.7000000000003,8214.524999999998
Vermont,12.0,331.1000000000002,585.0,866.0,1088.25,1358.0,2789.5499999999997
Virgin Islands,0.0,0.0,12.0,416.0,899.0,1128.3,3401.8499999999976
Virginia,2173.775,2925.0,3569.0,5340.5,8555.5,11784.0,15659.799999999985
Washington,1146.0,1783.8,2425.0,3551.9999999999995,5709.999999999999,7755.0,11899.399999999989
West Virginia,660.05,931.3,1228.5,1856.5,2305.0,2746.2000000000003,5608.024999999996
Wisconsin,1146.0,1416.4,1859.0,2326.0,3385.2499999999995,4807.0,8519.0
Wyoming,12.0,88.60000000000001,584.0,799.9999999999997,1039.0,1358.0,2789.5499999999997
