location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1869.31972094721,5250.16572565725,7581.55383303833,9653.0,11712.9419619196,14057.1817418174,17444.2147358974
Alaska,328.831477814778,874.452809528095,1194.35754607546,1378.0,1561.77833528335,1876.41069210692,2425.59207592076
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,2384.64956349564,7012.05159301593,9544.0,12085.8055530555,16663.9446764468,21648.3864503643
Arkansas,6880.56354513545,9045.22210522105,10831.9269942699,11748.0,12664.200197002,14442.7263472635,16594.5972522225
California,0.0,20023.3867158672,35895.315700657,44661.0,53469.1774817748,69428.8374403744,115415.122513725
Colorado,0.0,0.0,2188.07911079111,3460.0,4733.60484354843,7274.6502595026,10397.7442264423
Connecticut,0.0,0.0,55.6046035460354,1362.0,2660.99302743027,4189.52667426674,6491.38652886528
Delaware,0.0,0.0,0.451719517195151,390.0,779.590608406084,1235.92601826018,1729.33241057411
District of Columbia,0.0,0.0,158.960674606746,321.0,483.489682396824,643.849042490425,828.354083540835
Florida,48238.2787125371,56466.3635706357,66032.2261947619,73166.0,80332.1999594996,89850.7757657577,98050.7014857648
Georgia,0.0,4260.931899319,8877.965799658,11729.0,14590.1893843938,19206.0749317493,27902.9691581915
Guam,0.0,0.0,0.0,24.0,50.5834108341083,140.765628656287,349.92963804638
Hawaii,753.552024270243,980.422689226892,1155.30145801458,1293.0,1430.54567545675,1604.07103771038,1836.79212342123
Idaho,0.0,336.99417794178,925.463609636097,1440.0,1951.40061900619,2540.06958169582,3394.28561085611
Illinois,0.0,154.242282422825,4562.35813608136,7983.0,11413.1596390964,15802.2392403924,24886.1495882459
Indiana,0.0,0.0,2589.80894308943,4285.0,5975.84768847688,9068.12238622387,12140.3694761948
Iowa,0.0,0.0,509.625611256113,1395.0,2288.28449284493,4876.73536735368,9316.96455114551
Kansas,0.0,1280.87809378094,2961.49353243532,3818.0,4672.14824898249,6349.07591375914,9132.02536400363
Kentucky,0.0,1594.60581705817,3605.39220142201,4734.0,5859.48537485375,7877.81622116221,10115.6432926829
Louisiana,8956.88092430924,12174.6339423394,14842.4425519255,16898.0,18961.4941499415,21614.2900379004,24794.705499055
Maine,0.0,0.0,196.14813898139,429.0,661.145531455315,1034.5300503005,1342.6432199322
Maryland,0.0,0.0,409.986934869349,1612.0,2825.41618666187,4129.65114151141,6060.74270617706
Massachusetts,0.0,0.0,965.423791737917,2908.0,4833.50186751867,7270.15193951939,11074.5714449644
Michigan,0.0,0.0,0.0,2928.0,6316.14300643006,11478.6335683357,17068.6337063371
Minnesota,0.0,0.0,315.517332673327,1863.0,3409.29719797198,7028.14864248642,12808.3512435125
Mississippi,2294.77351173512,4279.12588925889,5489.44735947359,6376.0,7257.32191571916,8491.01200512005,10465.870803208
Missouri,7623.22399198992,11681.5953559536,14579.8107656077,16755.0,18924.2152596526,21815.5770527705,25886.3391301413
Montana,0.0,0.0,329.313375633756,592.0,855.634843848438,1427.30704607046,2291.13937314373
Nebraska,0.0,0.0,321.751417514176,978.0,1631.06688566886,2732.0870398704,4737.3463609636
Nevada,1718.42487099871,3696.50586805868,5017.54084540845,5947.0,6878.68939189392,8204.3937899379,10189.2823688237
New Hampshire,0.0,0.0,0.0,245.0,510.204707047071,855.738751387514,1301.67345048449
New Jersey,0.0,0.0,2101.9753097531,4613.0,7135.47480724807,10860.2363213632,16005.9021825218
New Mexico,0.0,0.0,812.667524175242,1298.0,1788.82314823148,2771.2793497935,3806.58129831298
New York,0.0,0.0,3859.26343263432,9626.0,15343.1288512885,23979.5286322863,35331.5272402724
North Carolina,0.0,4510.90691506915,7116.95203702037,9053.0,11002.2933204332,13604.6597545975,19361.9465124651
North Dakota,0.0,0.0,0.0,215.0,430.899201492015,1029.40416404164,2426.77623926239
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,6.35922159221593,9.72808103081026
Ohio,0.0,0.0,2587.34709847098,4801.0,7030.12659376594,12631.4133141331,21950.1904064041
Oklahoma,0.0,3880.35754357544,5448.66489664897,6569.0,7689.64940899409,9255.32474724747,14449.5497562476
Oregon,671.834304593046,1653.29364293643,2324.1967794678,2871.0,3418.59246092461,4087.42754927549,5069.35890883909
Pennsylvania,0.0,0.0,497.338418384184,3643.0,6794.5225302253,11425.1648936489,15964.2982614826
Puerto Rico,0.0,0.0,0.0,0.0,200.241002410024,939.603061030613,2023.74968949689
Rhode Island,0.0,0.0,2.41173161731602,476.0,948.930046800468,1813.42354423544,3211.34067515675
South Carolina,0.0,1321.2325503255,3465.68301683017,5030.0,6599.42623676237,8726.57554375544,11324.8614683647
South Dakota,0.0,0.0,0.0,196.0,504.728212282123,1134.92072120721,2270.04681021809
Tennessee,0.0,1886.69876098761,5521.79816548165,7844.0,10160.4350268503,13804.1920229202,20057.0963647137
Texas,0.0,14278.5252482525,26856.7009870099,36451.0,46050.7834203342,58646.8988419884,81953.5349300993
Utah,0.0,1243.27159871599,2844.86721867219,3799.0,4749.53005280053,6341.18071880719,8793.36982194822
Vermont,0.0,0.0,42.6052785527855,126.0,209.0,325.315597155972,475.229202542025
Virgin Islands,72.1433389333893,123.410358103581,175.347738477385,215.0,254.925839258393,306.234183341833,357.161905619056
Virginia,0.0,423.069848698488,2300.5381803818,3801.0,5290.53036530365,7222.22275322753,11475.0895886459
Washington,0.0,2403.71612816128,4989.40828908289,6168.0,7348.34045090451,9940.26388263883,16774.8454909549
West Virginia,0.0,0.0,412.772712727127,769.0,1125.12390623906,1804.31707517075,2680.68211307113
Wisconsin,0.0,0.0,789.211017110171,2251.0,3706.84883098831,7492.13245432454,13494.9942149421
Wyoming,0.0,170.259796597966,561.644608946089,728.0,893.570635706357,1287.55153151532,1778.17492374924
