location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,212,304,343,374,399,411,437,456,477,503,528,553,576,601,624,657,688,711,737,781,846,914,978
Alaska,0,0,1,1,1,2,2,3,3,4,5,6,7,7,8,9,9,11,13,14,16,16,19
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,342,371,405,456,482,502,530,547,573,610,621,638,675,696,707,711,716,733,777,805,876,945,990
Arkansas,93,100,108,124,129,134,137,143,146,149,154,162,166,169,173,176,180,186,194,206,221,226,235
California,1259,1407,1571,1680,1758,1824,1860,1892,1949,2018,2092,2167,2219,2283,2342,2440,2505,2561,2637,2726,2769,2827,2952
Colorado,29,38,45,52,58,61,64,70,73,78,84,87,90,93,97,99,103,108,114,121,132,144,161
Connecticut,30,53,64,77,86,94,103,112,116,122,124,126,130,140,149,153,159,166,184,198,223,237,250
Delaware,10,12,16,19,20,21,22,23,24,26,29,31,32,34,35,37,41,41,45,48,52,57,62
District of Columbia,7,9,13,17,18,20,21,22,23,25,26,27,29,30,32,33,34,35,38,40,44,47,52
Florida,627,655,715,751,783,803,820,841,872,894,918,936,966,997,1017,1033,1053,1087,1127,1145,1201,1228,1280
Georgia,312,364,376,411,440,454,464,479,490,500,520,539,586,604,641,661,667,679,721,757,787,813,916
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,5
Hawaii,0,0,2,3,4,5,5,6,6,7,7,9,11,12,13,14,15,18,20,22,26,28,30
Idaho,10,13,14,17,19,20,22,23,25,25,28,30,31,33,34,36,38,40,42,45,47,50,56
Illinois,180,201,211,232,251,272,298,313,318,327,332,342,349,357,372,386,395,405,422,438,481,492,503
Indiana,133,146,162,184,198,215,225,232,237,245,254,262,273,281,290,305,325,340,358,371,395,426,457
Iowa,50,67,74,85,90,99,104,107,114,120,126,130,137,147,156,166,183,190,199,217,238,262,283
Kansas,41,54,70,85,94,103,108,114,124,144,158,178,187,201,211,226,237,252,270,280,297,333,351
Kentucky,103,126,143,161,179,189,200,208,212,217,221,231,238,246,252,259,268,279,289,311,324,337,347
Louisiana,60,73,86,102,113,122,129,137,149,157,165,174,180,189,198,205,214,219,232,250,270,290,306
Maine,3,3,6,7,8,9,10,12,13,14,15,16,17,19,21,23,26,27,29,30,37,42,45
Maryland,80,93,111,123,129,136,143,151,156,162,168,172,177,181,185,192,198,204,211,223,236,247,259
