State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3508.575,3836.6,3899.0,4703.0,5450.0,5574.0,5747.0
Alaska,302.0,392.0,468.0,661.0,960.0,996.0,1073.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4049.0,4687.1,5138.0,6247.499999999999,7606.0,11218.0,11842.0
Arkansas,2752.05,3075.0,3816.5,3899.0,3899.0,4325.0,4733.0
California,21418.55,25406.0,26768.0,26768.0,28034.999999999993,41770.0,47876.19999999998
Colorado,4237.1,4960.0,5138.0,5728.0,5747.0,6398.0,7105.174999999998
Connecticut,2605.0,2851.0,4543.0,4703.0,4733.0,5574.0,5944.0
Delaware,1043.0,1121.0,1497.0,1580.0,1585.0,1724.0,1859.0
District of Columbia,428.1,597.0,597.0,679.5,681.0,960.0,996.0
Florida,21372.0,25340.6,25714.0,26768.0,27203.0,32940.0,41770.0
Georgia,8545.0,10611.0,10840.0,14388.0,14765.0,15327.6,18137.0
Guam,3.0,32.0,53.0,58.0,80.0,89.0,89.0
Hawaii,32.0,43.70000000000001,73.0,302.0,678.0,678.0,872.1749999999996
Idaho,942.0,1107.0,1121.0,1522.0,1955.0,2405.0,2405.0
Illinois,3702.0,7535.200000000001,9019.0,10550.0,11677.0,11842.0,12244.899999999994
Indiana,4132.625,4563.0,4960.0,5138.0,5450.0,5728.0,5747.0
Iowa,1724.0,1949.0,1958.0,2409.9999999999995,2840.0,3143.0,3476.3249999999994
Kansas,1949.0,2186.0,2518.5,2677.0,2835.0,3075.0,3457.3249999999975
Kentucky,2668.0,5565.0,6042.0,6839.0,7003.0,7313.0,7580.0
Louisiana,3092.0,3711.9,3899.0,4703.0,5387.0,5574.0,5747.0
Maine,468.0,584.1000000000001,886.9999999999999,996.0,1081.5,1149.0,1149.0
Maryland,2605.0,3616.7000000000003,4563.0,4703.0,5450.0,5574.0,5574.0
Massachusetts,3159.15,6498.0,6635.0,7313.0,8417.0,10550.0,11763.624999999998
Michigan,2605.0,2851.0,3654.0,3782.9999999999995,3899.0,4578.1,5450.0
Minnesota,2281.0,2677.0,2835.0,2930.0,3143.0,3367.5,3696.525
Mississippi,1949.0,2082.0,2526.0,2835.0,2835.0,3899.0,4325.0
Missouri,2383.125,2835.0,2835.0,2884.9999999999995,3143.0,3453.0,4325.0
Montana,772.2,914.0,914.0,935.0,1062.0,1149.0,1344.0
Nebraska,1360.0,1584.5,1685.0,1724.0,1859.0,2405.0,2633.3749999999964
Nevada,2016.9,2082.0,2082.0,2353.0,2716.4999999999995,3606.0,4099.374999999999
New Hampshire,1497.0,1522.0,1667.0,1676.0,1859.0,1958.0,2405.0
New Jersey,11395.325,12301.0,13392.0,14765.0,16242.0,16242.0,17703.324999999997
New Mexico,942.0,1121.0,1481.4999999999998,1859.0,2405.0,2405.0,2405.0
New York,23828.0,25267.0,25296.5,26768.0,28288.24999999999,53895.0,57750.599999999984
North Carolina,10840.0,10978.6,14765.0,16440.0,18650.749999999996,20159.0,20939.0
North Dakota,32.0,43.70000000000001,54.5,597.0,678.0,678.0,678.0
Northern Mariana Islands,0.0,0.0,1.0,1.0,1.0,1.0,1.0
Ohio,6097.0,6915.700000000001,8928.0,10550.0,12585.0,15283.0,15729.0
Oklahoma,2668.0,5565.0,5601.0,6219.999999999999,7003.0,7606.0,7606.0
Oregon,1360.0,1718.3,2252.0,2274.0,2331.0,2405.0,3242.1499999999983
Pennsylvania,10840.0,12301.0,13392.0,14388.0,15283.0,17224.0,18137.0
Puerto Rico,848.375,935.0,1043.0,1107.0,1215.0,1522.0,1552.4499999999998
Rhode Island,942.0,942.0,1107.0,1440.9999999999995,1859.0,2274.0,2547.7999999999993
South Carolina,8926.9,10541.0,10840.0,11167.0,15127.75,15283.0,16993.199999999993
South Dakota,392.0,392.0,657.5,806.0,960.0,996.0,1112.8999999999994
Tennessee,6828.025,8047.6,8271.0,9019.0,9670.0,10550.0,12232.074999999999
Texas,30531.0,32800.4,39911.0,41770.0,46797.0,50578.0,55929.37499999999
Utah,2639.2,2835.0,3092.0,3675.0,4325.0,4325.0,5109.424999999998
Vermont,302.0,392.0,647.0,681.0,800.0,963.3000000000001,1067.7749999999999
Virgin Islands,32.0,53.0,53.0,57.0,58.0,80.0,84.72499999999998
Virginia,10840.0,11869.0,13028.0,14388.0,15138.0,15283.0,15729.0
Washington,4049.0,4445.0,5093.5,5196.0,5450.0,5574.0,5850.424999999999
West Virginia,1121.0,1121.0,1667.0,2082.0,2365.25,2405.0,2405.0
Wisconsin,2605.0,3092.0,3373.75,3675.0,3850.0,4456.8,5109.424999999998
Wyoming,38.175,279.10000000000014,302.0,678.0,678.0,681.0,681.0
