location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,1536.4415619532604,3477.052279440912,5223.662460989804,7175.559299743201
Alaska,0.0,339.72742587660764,752.4120899065244,1210.9347129963803,1669.4573360862362,2082.142000116153,2543.331279573845
Arizona,0.0,0.0,600.4257123149223,1901.99542488731,3203.565137459698,4375.01848020826,5684.157806551993
Arkansas,0.0,0.0,0.0,499.3603000295571,1378.8428249168246,2170.404532074202,3055.001914020402
California,0.0,0.0,2491.546776503187,8818.425516399799,15145.304256296413,20839.69248416054,27203.36681631513
Colorado,0.0,2269.368162698861,5037.555189466915,8113.211949576089,11188.868709685265,13957.055736453316,17050.599770323064
Connecticut,0.0,1118.5231110552868,5067.261612228859,9454.59676971549,13841.93192720212,17790.67042837569,22203.52126305336
Delaware,0.0,705.5560354568038,1395.7380734184308,2162.58042555567,2929.422777692909,3619.604815654536,4390.906936925245
District of Columbia,0.0,310.4435722741548,589.6149260481702,899.7945682331004,1209.974210418031,1489.145564192046,1801.1291359463216
Florida,0.0,8690.742935123635,18180.00511078066,28723.264318625104,39266.52352646955,48755.78570212657,59360.36194840826
Georgia,0.0,998.5545905942236,4122.240121827035,7592.881529972184,11063.522938117332,14187.208469350144,17678.03428617101
Hawaii,0.0,237.55431718906087,530.2217919792305,855.3966044460794,1180.5714169129285,1473.238891703098,1800.3048420127895
Idaho,0.0,165.5647393700392,826.5497477801794,1560.9520803498162,2295.3544129194534,2956.3394213295933,3695.012859746753
Illinois,0.0,6791.890860826594,14206.658630831856,22445.00394346133,30683.349256090805,38098.11702609607,46384.374556971874
Indiana,0.0,2470.860101038823,4686.179850399805,7147.560926547872,9608.94200269594,11824.261752056922,14299.957623571358
Iowa,0.0,750.5198783303367,1982.9793702556688,3352.331343675811,4721.683317095953,5954.142809021285,7331.458601402252
Kansas,0.0,0.0,108.05050073845904,668.1858144419734,1228.3211281454878,1732.4603834548752,2295.8533082901413
Kentucky,0.0,0.0,1029.019544167208,3059.5179356277818,5090.016327088355,6917.528219187474,8959.83549682466
Louisiana,0.0,0.0,205.0282725640853,1163.2824454056704,2121.536618247256,2983.9952657825124,3947.822412482604
Maine,417.689067727064,927.049902419571,1382.8397793704262,1889.2554235004889,2395.671067630551,2851.4609445814062,3360.8217792739133
Maryland,0.0,2721.795806183469,5608.934465941011,8816.75512631862,12024.575786696229,14911.71444645377,18138.191013781463
Massachusetts,0.0,4833.052545267708,10517.275128709676,16832.859099616497,23148.44307052332,28832.665653965283,35184.97952949302
Michigan,0.0,3236.641783089319,25438.169730289497,50105.67913455221,74773.18853881492,96974.7164860151,121785.68614222408
Minnesota,0.0,3587.623379382496,8358.52776056703,13659.348900877285,18960.17004118754,23731.07442237208,29062.7238527966
Mississippi,0.0,0.0,193.1145917193853,858.0122024661646,1522.9098132129438,2121.338403837919,2790.102897827468
Missouri,0.0,0.0,658.2663895720937,2588.591204575479,4518.9160195788645,6256.268568031358,8197.819683986338
Montana,0.0,0.0,371.7389989582513,847.7675879687864,1323.7961769793214,1752.2367564225526,2231.033812252899
