location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2377.65783149809,5729.09003780717,8365.60147564835,11194.8795419294,13960.4787584722,16473.6448650942,20277.5435714297
Alaska,478.896632326562,1072.90276637648,1669.7903744944,2260.1720701833,2935.46807049882,3543.3006008575,4308.47428687058
Arizona,6545.75427640818,8634.99546845879,11128.2982255894,13407.2243497496,15941.342634403,18153.9010546196,25228.1207497937
Arkansas,1833.70586723347,3041.30522752063,4478.69741955685,5752.13527678567,6968.92249066865,8487.65623500912,10266.1079049355
California,49661.2853213275,67759.5559999422,87113.3015094796,104919.801306223,125896.062764136,147141.261119015,175873.187997603
Colorado,6152.81705440389,9765.22005791426,14902.025592681,19098.3107171129,22360.4930215116,25367.9993968141,28896.0996203549
Connecticut,826.43917462029,1280.58840173152,2066.72829019075,2757.84011414693,3552.59789211381,4192.72965917326,5397.61023087112
Delaware,104.560006414139,381.345497996131,742.366405997706,1175.12056941576,1584.88505854451,1968.09127236091,2559.58254775646
District of Columbia,257.768303381914,711.255284573499,1060.12719167018,1583.4288184159,2069.69658089995,2434.57085031502,3000.36857183307
Florida,19568.7184832734,27659.5439670048,39270.5539372131,50603.4135305946,59330.057753835,70262.7425549172,85253.000894513
Georgia,9276.1879535648,12078.7975677683,14303.5996049902,18177.5463943571,20746.6830900132,23614.8528713441,28658.7419479796
Hawaii,1006.16033018744,2202.31587912707,3192.2641605242,4151.20939653961,5327.06633270338,6304.34910142004,7449.75045456897
Idaho,722.326260674004,1282.72244997098,2002.62666924976,2751.3359798617,3576.6886963325,4346.01254498321,6145.06405989281
Illinois,10527.5517939759,13853.5751044633,16658.8330898004,20137.9720335805,24006.8931833951,27141.594493461,32615.0076410133
Indiana,3037.27540865478,4345.40550602981,5308.74748387152,6285.2204234328,7299.59715268162,8471.7974593435,10288.817903765
Iowa,774.232810733753,1898.41060843384,2793.32931939516,3856.35560475324,4735.09864811299,5642.26631568456,6678.43265148165
Kansas,1305.78827636925,2086.45041730969,2907.14681162249,3947.40604149669,5088.96354372587,6191.47481711016,7645.23984140565
Kentucky,3356.74044115403,6062.1260113243,8216.85771230182,10573.2862133989,12852.7040094112,15053.6733646496,18558.0285820916
Louisiana,2147.95524077572,4245.05868135091,6866.31328372199,9342.03192147043,12540.9531189907,15473.7731500525,18391.4642645338
Maine,310.645403793745,526.921461300592,795.070634862801,1059.64487406256,1409.94247902374,1743.49217810559,2113.60322132407
Maryland,3198.64769786663,4388.80190655059,5585.71127065023,6852.33991159255,7838.22808314708,8938.61482598012,11165.6932397636
Massachusetts,3665.55192937807,4724.13312359696,5770.35549413461,6778.85878410967,7989.89012705345,9188.81515877644,11816.262729238
Michigan,3812.34755379241,5305.86247811832,6683.58770552886,8501.56841738339,10225.1402728496,12470.8322333455,15521.932133094
Minnesota,3994.48836777484,5123.7447695305,6617.84257123463,8104.18966326741,10135.8120977504,11934.0201760426,13592.4500819444
Mississippi,1166.72023215511,3603.90649182191,4965.46615863595,6754.32158450323,8879.72804229348,10796.906148057,12701.3398625908
Missouri,4783.3353689527,6573.84740472568,8565.86635750886,10704.2684431009,12924.0382458008,14990.0282494413,17342.6272068158
Montana,395.538799182483,820.792872242261,1419.99950688929,1933.36567025604,2529.98086052772,2879.87878956256,3403.09984144243
Nebraska,555.463276736019,1341.03552099432,2047.35343966902,2889.54486841577,3688.17615583378,4325.10576544651,5414.13348997661
Nevada,1708.62469912156,3242.20182159869,4942.44621502428,6795.27247000046,8491.132055565,10198.0338863185,12657.7659674499
New Hampshire,225.229563416249,403.003032586151,603.754630614915,799.016801997612,1082.11525410236,1311.29873484106,1751.65379477745
New Jersey,5762.4664059236,8672.8160663085,11083.7000436052,13291.4799331616,16367.6823115561,18381.2807082037,23350.0915288052
New Mexico,1545.9467725644,3151.18804904061,4303.27798420456,5799.62920970979,7158.98738904646,8428.01799419343,10106.5533638213
New York,13784.5200315601,17343.5531884119,20835.9870475388,24792.3398382392,29077.6698451927,32414.5591755915,41750.7209009999
North Carolina,8587.30285737678,10858.161292543,13542.9362300628,16028.7966202295,18811.2923100225,22447.9056203273,27185.1736718582
North Dakota,91.1167519720127,355.066150911333,651.115232068602,966.617404292504,1278.94211237556,1691.65210496223,2101.80110466407
Ohio,6059.205606496,8457.62788919964,10661.102905618,12482.580714531,14871.8936257108,17173.8839296627,20400.1398114204
Oklahoma,1658.10156598075,4296.15442507106,6002.09885491836,7766.30504905,9791.23157090639,12165.3043595928,15592.5903565922
Oregon,2428.97669142607,4878.17835110926,7309.97044342362,9314.13715895299,11419.748274648,13100.6664082913,15718.9813329572
Pennsylvania,4888.59997996433,6167.76070652965,8322.15361168742,11343.4805827174,13851.8025888694,15302.7748940843,19017.188511172
Rhode Island,320.32921808565,610.159428385822,972.88505116965,1310.84745628167,1634.67407189521,1965.410883312,2628.5579066105
South Carolina,4191.40385548171,5632.02456801017,6912.1862262924,8393.42183403849,10446.724265603,12877.8100373218,15299.2641230706
South Dakota,206.050228947951,457.396195708234,728.303496242734,996.388892965661,1271.8111407357,1571.18845870827,1987.25676121181
Tennessee,6689.31268634265,8875.5736422047,10962.5485757988,13335.3425125991,15938.0985784532,19005.4512428666,21891.3231335058
Texas,32467.9903973624,43529.0666679969,52593.409006123,62168.2593984735,75495.5969646445,84346.7667363704,99417.0630984515
Utah,1434.71919322654,3177.89923712816,4856.19184409017,6676.81960951224,8421.18381300604,9869.69701359381,12834.2709909764
Vermont,131.234107284633,237.827293009726,363.995101058506,504.227756268218,678.641710802513,825.73928045237,1051.97818838297
Virginia,6253.51328666576,9334.92397853135,11198.5606174059,13265.2234114401,15538.4117526737,17917.4989624494,21311.9044995195
Washington,7657.80718875601,11494.5126262171,15794.2799600875,19919.9370449408,23438.3051314992,26776.4902059428,30693.0708313223
West Virginia,913.562068731484,1590.12291118669,2190.40967818574,2917.84536857691,3876.87687531556,4518.96325802565,6109.99966835069
Wisconsin,3743.43029636006,5112.33964812013,6548.27829106723,7849.69438444278,9272.91731596958,10709.1722715591,13188.2862022148
Wyoming,82.9274159113307,409.870800661017,852.948228329293,1301.64712268975,1712.29043607679,2144.85673027563,2567.26071891178
