location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3615.10205735554,5313.25699535372,7400.13784100906,10460.2674805145,14642.5551815014,19371.7009042061,26564.1440712334
Alaska,562.635709533019,808.856243416501,1250.40352788896,1888.40815443073,2713.50941936687,3643.64675925294,4964.93505998329
Arizona,4891.17597377636,6345.84812468539,9139.52220707885,13568.1845927141,19647.026972046,27991.5576296197,38980.8154256037
Arkansas,1618.47244993328,2387.35545588648,3711.27913822006,5758.98106869366,8498.83339105197,11266.8938323955,14675.1476860057
California,40908.1750569285,47382.4100682834,62775.9532791743,88616.3795446327,124106.743598494,170212.751185555,232757.137362929
Colorado,3295.38346596721,4758.80226114201,6934.68554001094,9881.72948853702,13719.0211701964,18352.1545506412,24519.7573368909
Connecticut,989.417830810672,1592.31518700175,2690.09211646772,4280.50629334585,6564.30012971296,9090.12501468897,12705.6614786739
Delaware,326.823153763115,503.886218031962,851.839743245753,1475.46765621252,2310.99758700218,3161.34369196025,4283.38979028374
District of Columbia,323.994710144597,643.704710719008,1018.05256291992,1523.07659698021,2142.63985322815,2804.65802447069,3794.22052665155
Florida,18931.1465688106,26006.623830942,35209.2227389579,49019.8178218188,66290.0400219214,90849.3856753385,124257.899207174
Georgia,4747.01588159926,7456.98186078428,11300.1856669324,16301.4797973285,24008.3319673132,33207.3558130925,44417.2040361816
Hawaii,950.743947760923,1336.27469952664,1991.27348416653,2816.5157183758,4017.07693248097,5766.63921854204,7653.26910129307
Idaho,780.647547588133,1104.06964927402,1671.41784941095,2547.02045875941,3617.32296352722,4843.55567255911,6271.58748414622
Illinois,6874.15178893487,8903.45588045498,13177.1725045776,19269.0151576545,27180.9319777651,38274.5329366578,53401.4958408151
Indiana,2652.50081489344,3643.13452638667,5839.02229377079,9098.99079265834,13419.6587051989,18540.08020329,24889.0221246349
Iowa,781.396242584649,1436.97819955138,2407.845869166,4131.36020192583,6195.53181469956,8699.27589131281,11738.5097498399
Kansas,1045.60883025911,2017.12008365754,3281.03142370166,5212.80549006756,7629.14458230941,10244.2765942518,13801.7710136396
Kentucky,2713.64327658718,4539.66090068699,6766.78099728524,10024.1478918852,14319.8087717558,19000.1143005265,25237.9070267083
Louisiana,4018.34415932009,5481.35820811166,7779.97466111535,10735.0266925026,14650.4025894011,19396.7387921908,25059.0404441646
Maine,144.882046338801,309.361455941822,627.71778153958,1192.46255049465,1950.54901724638,2819.80532357008,4051.11919909132
Maryland,1974.86977957267,2845.0000811769,4409.54573425401,6870.33622807167,10056.4054106144,13328.6277209887,17919.2652914345
Massachusetts,1994.9005984406,3110.07062249033,5150.68157255897,8573.23882873572,13385.204890571,18926.8996856016,27243.6589938998
Michigan,2744.49709522456,4783.75972486882,7854.32975411056,12963.4943397778,19572.3768600559,27261.2130425605,37074.0410223241
Minnesota,1928.07858164531,3030.77219765745,4934.80186865912,8057.47624294293,11938.2697335892,16488.7819529176,21860.4175929948
Mississippi,1121.9546121735,2484.71426417455,3988.28413385579,6054.99077950368,8970.85780408073,11696.5577133119,16240.4691831769
Missouri,3082.97721050752,4714.15503005639,7310.50710864415,10621.2631635692,15321.8707304607,21308.1023111254,27708.7416401109
