location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,0,757,1131,1926,2780,3391
Alaska,78,843,1147,1471,2003,2554,3298
American Samoa,0,0,22,63,81,206,248
Arizona,140,669,1556,2456,4658,7383,12604
Arkansas,70,403,691,816,1119,1929,2308
California,16767,23655,28136,34409,44151,54488,69267
Colorado,5229,5802,7809,9525,11861,13736,15703
Connecticut,2868,3810,5006,6422,8184,10078,12755
Delaware,357,671,1376,1835,2537,3020,4203
District of Columbia,264,701,930,1434,2374,3009,3373
Florida,6542,8671,21767,29294,35484,48109,57523
Georgia,856,1642,2153,3538,7218,9649,14151
Guam,98,102,144,194,268,359,413
Hawaii,805,1166,1450,1754,2152,2841,3681
Idaho,0,0,157,708,1044,1247,1602
Illinois,10067,12675,15692,19419,23527,26636,31683
Indiana,1490,1882,2444,3426,4655,5659,6878
Iowa,404,786,1006,1312,1625,1860,2330
Kansas,0,0,14,158,646,1010,1316
Kentucky,395,1560,2396,3470,5107,6307,8289
Louisiana,552,862,1088,1433,1867,2247,2932
Maine,557,729,1123,1929,2508,3080,3712
Maryland,2924,3964,4703,6015,7512,9243,11274
Massachusetts,5576,8480,10853,14278,17484,20026,22658
Michigan,5128,6238,8478,11209,14562,18030,24941
Minnesota,3506,4421,5674,7064,9231,9956,10088
Mississippi,57,210,272,476,891,1222,1621
Missouri,195,478,629,1335,2212,2849,3645
Montana,183,258,312,383,564,752,962
Nebraska,139,361,533,674,1023,1427,2022
Nevada,531,1002,1183,1306,2092,2845,3606
New Hampshire,579,1456,1743,2130,3034,3826,5060
New Jersey,7773,10863,12272,14613,17456,19696,22206
New Mexico,407,672,906,1134,1394,1676,2160
New York,27172,30559,35477,45359,55925,60663,65254
North Carolina,3652,5803,6968,8695,11097,13452,18979
North Dakota,46,166,225,275,399,489,548
Northern Mariana Islands,0,0,0,14,36,63,84
Ohio,3170,4241,5791,7417,9273,11129,14914
Oklahoma,377,926,1340,1697,2595,3760,5011
Oregon,1830,2898,4329,5574,7116,8760,11200
Pennsylvania,4705,6691,8277,9989,12834,15815,20132
Puerto Rico,10620,14416,15685,20606,25691,31570,38071
Rhode Island,971,1451,1853,2445,2809,3164,3590
South Carolina,0,570,883,1511,2249,2979,3885
South Dakota,16,77,86,158,267,367,493
Tennessee,1279,1446,1730,2380,2905,3430,4044
Texas,3103,3164,9939,18232,39201,45114,49705
Utah,452,832,1066,1411,1828,2062,2485
Vermont,880,1129,1557,1963,2566,2844,3197
Virgin Islands,149,187,231,296,365,398,414
Virginia,4264,5431,6625,8234,10488,12892,16521
Washington,1840,3419,5479,9032,11512,14451,16707
West Virginia,331,664,861,1073,1386,1576,2384
Wisconsin,3123,4144,5406,7064,8413,10353,13324
Wyoming,0,0,54,129,179,242,325
