location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10687.6073463235,27861.1612186122,33622.1078660787,38442.0,43258.8068580686,48856.3054360544,66595.6149603995
Alaska,8861.62383223832,11719.7139231392,12592.7765277653,13265.0,13936.0188776888,14809.9810548105,17663.5109418594
American Samoa,0.0,0.0,0.0,0.0,1.08761587615876,6.0,7.55570580705808
Arizona,74153.0848385983,89526.4970659706,96567.1109411094,101560.0,106530.600021,113560.715237152,129297.206066811
Arkansas,44529.7263432634,57460.2177661777,60507.2911304113,62776.0,65053.4065790658,68090.9808478085,81081.665210152
California,581225.030429304,745759.490078901,787743.87601626,811099.0,834421.706124561,876789.559922599,1043873.35210152
Colorado,91374.5668094181,106435.664458645,111090.560698107,114311.0,117549.129136291,122192.240701407,137376.832622076
Connecticut,49149.8020835208,58554.4088380884,61535.88500135,63861.0,66182.516897669,69164.2282962828,78584.8883943839
Delaware,17601.8053910539,21212.5667626676,22120.1412114121,22858.0,23602.3875888759,24512.75100351,28110.7999932499
District of Columbia,6518.05101376014,10832.7295492955,11445.5490154902,11831.0,12212.1466539665,12820.5849898499,17171.9251775018
Florida,290666.795658707,372011.883265833,391657.347880979,408841.0,426028.17899679,445895.281545815,526127.399068741
Georgia,126501.770457455,164106.293714937,176004.719577196,184377.0,192711.003175032,204532.525928259,241445.900942259
Guam,1618.3435201852,2081.40552605526,2289.57066070661,2427.0,2566.54599545995,2772.27207772078,3239.53223807239
Hawaii,20721.8654826548,25638.1009580096,26834.816203162,27362.0,27890.6721342213,29091.4092770928,34019.7160649107
Idaho,9154.77828278283,11105.8698316983,12307.3125056251,13406.0,14501.2122446224,15702.7483394834,17630.9940846909
Illinois,160422.271903219,187928.804860049,199862.692876929,207203.0,214571.899316493,226400.278434784,253365.9450117
Indiana,71070.2267505175,84905.1876808768,91466.7673776738,96454.0,101442.765182652,107897.626208262,121687.081792318
Iowa,24006.127103771,30175.25799658,34260.1281387814,37410.0,40573.9945324453,44668.2468364684,50974.4495319953
Kansas,43902.7325105751,49735.0814148141,53216.7120196202,55500.0,57791.0229952299,61221.8860228602,67173.3647488975
Kentucky,45713.0992067421,52476.8466404664,56107.9055915559,59465.0,62814.0096175962,66507.7972489725,72986.9163499134
Louisiana,62995.1691319413,78075.3991089911,83540.3268157682,88195.0,92890.1917919179,98372.6311133111,113482.890603906
Maine,5119.52638376384,6088.02569525695,6817.73609486095,7481.0,8139.39391143911,8877.26148861488,9840.00355053551
Maryland,38086.3767620176,72571.1826928269,75794.8585910859,78114.0,80432.2724127241,83700.2551135511,118143.063123381
Massachusetts,117956.173342483,137325.294878949,142392.364803648,146355.0,150307.453252033,155401.471532715,175222.553381034
Michigan,88112.3651561516,107756.3799568,119896.610611106,128398.0,136939.059288093,148930.603258033,168719.024570246
Minnesota,54699.7802300523,63562.9567945679,69579.2857853578,74181.0,78723.2100271003,84840.4935849359,93660.8960384604
Mississippi,34128.6814440644,42385.606102061,45624.7635901359,48081.0,50533.1564665647,53759.2543335433,62067.1712087121
Missouri,65463.3461569616,75923.6523895239,81951.2275147751,86309.0,90729.3473709737,96814.8124411244,107300.501584016
Montana,5978.64581720817,7450.20757807578,8423.4411394114,9215.0,10007.4094590946,10980.5741877419,12431.9361308613
Nebraska,16425.6932126821,19760.4472424724,21869.272597726,23594.0,25322.18700187,27402.2224602246,30777.0012697627
Nevada,28285.0333305833,35402.114896149,37846.8391233912,39726.0,41617.8938764388,44024.6949459495,51282.5643643937
New Hampshire,15130.6798620486,18993.475401754,20535.9412069121,21326.0,22110.0370753708,23681.8720887209,27477.3628248782
New Jersey,106007.757168822,148957.431551316,158195.414134141,163894.0,169638.851508515,178979.440424404,221318.653942789
New Mexico,20130.2473314733,26197.1544775448,28330.3751237512,29826.0,31313.4198766988,33435.5157231572,39506.5131828818
New York,266749.38295283,371201.803853039,391316.155839058,403723.0,416163.146093961,436362.960550606,541666.508736585
North Carolina,137919.198098481,181086.10802608,189028.890151402,194922.0,200820.071483215,208808.647459475,252162.150231502
North Dakota,9111.93867113671,11117.2941679417,12238.1378138781,12902.0,13568.3646161462,14693.7516425164,16714.1919179192
Northern Mariana Islands,103.322352473525,223.589343893439,261.0,270.0,279.0,316.741010410104,436.320454954549
Ohio,149833.309144091,168664.913725137,180055.824228242,187851.0,195683.829358294,207166.397524975,225722.342507425
Oklahoma,58895.8307425574,66985.5118891189,70887.5123801238,73796.0,76679.7620426204,80553.4572905729,88891.7132661319
Oregon,40736.9210224602,50113.9729637296,52126.4333418334,53691.0,55262.3189656897,57295.5282922829,66501.1988792387
Pennsylvania,146416.569418444,171446.31295313,178557.480104801,184907.0,191333.369841198,198344.86299063,223603.001005761
Puerto Rico,35782.1322508225,57137.7018110181,59168.7420049201,60383.0,61617.2843078431,63667.8824808248,84916.7072025721
Rhode Island,30155.3071550715,33392.656103561,35019.5256477565,36043.0,37073.3484209842,38686.2448874489,42046.6093425934
South Carolina,75047.0277940279,94739.7274432744,100610.109401094,104873.0,109119.638731387,114997.333783338,134754.816289413
South Dakota,9984.70969084691,11830.2454234542,12909.9455494555,13726.0,14544.4189766898,15627.5403384034,17465.2293155431
Tennessee,51782.1166386664,64078.109601096,71307.1323163232,77519.0,83722.3134231342,91008.3785307853,103408.827864279
Texas,408178.090613156,459310.454343543,484682.006775068,506226.0,527771.337065871,553478.116089161,605565.876145012
Utah,48924.9374111241,63300.9940909409,66229.9601221012,68298.0,70367.8437459375,73292.632102321,87581.6849670995
Vermont,8861.35688056881,10859.718900189,11416.2097920979,11683.0,11950.5560255603,12509.7223202232,14490.1876203762
Virgin Islands,0.0,835.542723427234,920.184881848819,980.0,1039.30637056371,1124.36469264693,2187.62389648895
Virginia,99297.7109261093,120955.093204932,126702.059355594,130381.0,134130.109261093,139930.504464045,161476.002531275
Washington,83302.1695514455,100213.772747727,106844.827715777,110385.0,113933.377428774,120565.85602656,137586.727852278
West Virginia,20229.199596246,23959.697703977,25671.4911549115,27086.0,28491.4378593786,30216.440397404,33825.2872201222
Wisconsin,83888.3288677887,101225.054144541,107166.140356404,111546.0,115983.0700432,122003.648357484,138937.502079021
Wyoming,4271.48201107011,5462.61384213842,6080.97099720997,6611.0,7140.14602646027,7763.34331743318,8957.65488479884
