Kentucky,68,83,101,130,148,155,162,168,178,186,196,206,211,214,219,226,233,241,253,278,312,331,341
Louisiana,15,22,31,42,49,55,62,70,76,83,93,103,111,117,128,138,145,154,165,174,185,192,199
Maine,7,13,17,33,37,39,45,47,51,53,57,59,61,64,67,71,72,77,83,92,104,118,134
Maryland,4,10,13,21,23,27,29,32,36,38,40,45,48,49,52,59,65,68,71,77,85,91,95
Massachusetts,3,11,37,53,71,76,81,92,100,107,112,121,129,139,148,157,168,181,197,215,235,255,259
Michigan,42,56,81,107,163,183,204,216,224,227,236,252,252,252,306,325,347,375,393,419,488,488,533
Minnesota,16,25,31,46,54,61,64,67,69,71,74,77,79,82,86,94,97,110,123,137,157,169,180
Mississippi,11,19,33,41,45,51,55,65,68,71,76,84,92,97,102,105,110,118,128,143,150,162,179
Missouri,0,6,52,78,108,113,119,142,158,170,186,193,228,239,261,287,313,314,349,349,395,455,524
Montana,7,10,12,15,17,18,19,22,23,24,27,28,29,33,35,38,39,42,44,47,56,63,72
Nebraska,0,3,8,16,19,26,33,38,40,40,42,50,52,55,57,61,67,68,70,74,93,102,109
Nevada,29,41,51,63,73,84,88,90,95,101,104,109,115,121,124,126,130,140,154,166,181,187,206
New Hampshire,0,0,3,4,4,5,8,9,10,11,12,15,18,19,20,22,24,26,28,33,37,41,43
New Jersey,9,15,26,33,37,44,56,67,73,78,86,97,108,112,112,117,127,144,158,158,171,182,206
New Mexico,7,13,18,25,31,37,40,43,46,49,51,56,59,63,66,69,73,76,83,90,101,106,115
New York,12,43,50,67,73,77,102,106,113,124,135,139,151,159,166,175,184,192,205,220,263,287,328
North Carolina,67,83,96,118,130,135,148,160,171,181,187,197,202,218,230,236,251,266,275,300,313,323,350
North Dakota,0,0,1,1,2,3,3,3,4,5,6,8,8,12,13,13,13,14,17,20,24,28,29
Northern Mariana Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,5
Ohio,9,25,32,44,53,57,66,80,84,88,95,105,115,135,144,156,168,184,213,231,265,299,325
Oklahoma,24,48,62,87,103,112,122,131,140,150,157,168,172,179,196,210,223,233,245,269,307,351,379
Oregon,25,30,38,53,60,65,70,75,78,83,89,95,100,105,108,111,117,122,132,141,166,171,178
Pennsylvania,41,64,86,123,138,158,163,168,174,187,195,203,219,230,242,255,278,292,310,348,379,417,437
Puerto Rico,1,1,4,6,7,10,11,12,13,14,15,16,19,20,22,23,24,26,29,31,34,38,42
Rhode Island,0,0,0,1,1,1,2,3,4,4,4,6,7,8,8,9,11,11,12,12,14,16,19
South Carolina,0,3,31,51,58,65,76,91,93,102,114,117,131,143,154,167,172,187,187,205,215,228,242
South Dakota,0,1,5,7,8,9,11,12,13,14,16,18,20,22,24,25,27,29,31,33,38,39,46
Tennessee,1,9,39,59,72,94,102,111,127,141,156,177,194,212,221,234,251,279,298,346,379,411,433
Texas,205,265,342,426,449,476,522,551,582,621,662,686,709,740,770,812,850,918,1014,1062,1155,1278,1371
Utah,3,8,11,14,18,21,23,25,26,28,30,32,34,37,39,42,45,48,51,56,63,73,82
Vermont,0,1,2,3,4,5,6,7,7,8,8,10,10,11,11,12,13,14,15,15,17,19,20
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,26,73,86,108,124,169,186,203,217,230,244,257,268,279,286,304,314,314,355,389,427,467,499
Washington,22,36,51,86,92,98,104,111,122,132,139,145,150,158,168,174,180,188,197,216,228,249,272
West Virginia,18,25,35,46,56,65,73,76,81,84,88,102,105,110,114,122,128,135,144,151,160,171,182
Wisconsin,51,67,73,82,90,96,105,114,123,131,136,147,160,169,173,176,184,196,211,234,269,294,303
Wyoming,0,1,3,5,6,6,7,8,9,10,11,14,16,16,16,17,18,20,22,24,26,28,31
