location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,17,26,33,61,78,86,100,107,113,133,148,159,180,199,199,209,242,288,327,360,399,470
Alaska,0,0,2,3,4,8,10,11,12,12,12,16,17,18,19,21,22,24,28,31,32,37,40
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,0,0,3,18,30,36,44,54,64,78,81,100,119,123,131,157,175,202,251,285,341,373,393
Arkansas,23,40,56,67,78,85,92,102,114,119,124,130,138,144,156,170,184,191,205,235,271,295,311
California,98,218,281,348,421,509,564,590,635,695,695,704,750,796,843,924,984,1097,1155,1360,1560,1632,1704
Colorado,0,0,5,10,12,15,17,21,31,34,35,37,39,42,47,53,65,74,83,100,121,126,130
Connecticut,0,0,0,0,5,11,14,16,18,19,23,33,37,43,53,58,66,75,83,86,97,114,132
Delaware,0,0,0,1,2,4,5,6,7,7,9,11,13,16,19,20,21,24,28,31,38,43,47
District of Columbia,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4,5,5,6,7,9,9,9
Florida,59,124,153,204,267,284,302,322,356,409,486,571,635,719,771,826,868,879,899,1015,1185,1329,1412
Georgia,74,87,118,141,158,172,190,202,216,234,251,267,292,323,340,354,371,390,416,455,479,515,618
Guam,0,1,1,2,3,3,4,4,5,5,5,6,7,8,8,9,10,11,12,14,16,18,20
Hawaii,0,0,2,4,5,7,8,10,11,12,14,16,18,20,21,23,26,28,30,36,39,43,49
Idaho,10,12,15,18,24,30,36,40,42,44,45,49,51,53,56,58,62,67,74,79,85,91,99
Illinois,12,20,27,54,65,86,101,111,117,129,135,142,147,157,170,185,203,214,241,274,311,324,366
Indiana,0,15,26,32,44,49,54,58,62,69,76,83,89,96,104,119,133,146,162,183,219,249,273
Iowa,12,15,20,26,27,33,36,38,40,44,47,51,58,62,69,81,89,97,103,107,126,137,150
Kansas,0,0,1,2,3,5,8,10,12,15,18,22,30,34,39,44,48,54,59,65,82,94,106
Kentucky,39,47,66,85,99,116,129,142,154,166,177,190,198,207,213,217,221,237,259,288,327,351,357
Louisiana,0,2,14,24,27,31,38,43,50,56,65,78,86,97,108,117,129,136,160,169,184,199,208
Maine,0,2,9,26,28,33,40,42,45,51,56,64,65,67,71,76,81,85,89,100,117,130,149
Maryland,0,2,6,9,10,14,18,23,23,25,29,32,35,38,42,50,57,62,66,76,85,93,105
Massachusetts,0,0,3,21,27,34,46,56,74,83,95,110,119,124,132,139,152,165,182,205,240,274,297
Michigan,0,2,34,78,106,129,145,163,180,188,194,212,212,232,251,268,288,306,324,355,420,461,504
Minnesota,9,15,18,29,40,44,46,47,50,56,60,65,68,70,75,85,95,103,112,127,146,156,180
Mississippi,0,0,11,14,19,27,32,37,46,55,60,66,75,79,86,96,105,120,134,146,150,157,163
Missouri,0,0,27,37,59,68,78,99,136,140,150,166,178,188,201,220,242,262,294,361,439,497,530
Montana,2,5,8,9,12,14,15,17,17,18,21,25,28,30,32,35,38,40,41,45,53,60,67
Nebraska,0,2,8,10,16,19,23,23,25,27,32,38,44,52,53,59,62,64,66,71,88,102,110
Nevada,17,29,35,46,56,63,68,76,81,84,89,94,102,112,117,122,130,135,153,166,190,204,214
New Hampshire,0,0,1,2,2,4,5,6,8,8,9,12,15,17,18,19,21,24,26,31,35,40,47
New Jersey,0,4,12,18,40,47,54,60,68,72,76,88,95,104,117,127,138,151,166,182,187,202,228
New Mexico,0,2,11,17,20,22,25,29,31,34,36,41,44,47,51,56,60,66,72,80,92,107,118
New York,0,17,27,39,43,63,74,82,87,95,102,111,121,134,147,163,175,183,187,221,239,272,316
North Carolina,27,42,54,66,78,87,91,104,116,120,127,134,151,162,173,185,206,239,279,302,338,348,360
North Dakota,0,0,0,0,1,1,2,2,2,2,2,4,8,8,9,10,11,14,17,20,25,27,32
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
Ohio,0,15,16,19,31,34,62,67,72,79,88,96,108,125,151,171,188,216,239,259,297,326,354
Oklahoma,0,0,15,38,65,70,74,89,99,105,117,131,140,148,159,175,190,206,229,238,292,323,372
Oregon,7,16,26,38,43,51,56,61,68,79,83,89,93,95,101,107,113,118,129,142,171,188,202
Pennsylvania,12,27,58,87,105,117,125,134,147,156,161,170,187,207,218,220,244,285,309,347,382,402,449
Puerto Rico,0,1,2,3,4,6,8,9,10,11,11,13,14,16,18,19,20,23,25,29,32,38,45
Rhode Island,0,0,0,1,1,1,2,2,2,2,3,4,5,7,8,8,9,10,12,13,16,18,20
South Carolina,0,4,16,39,46,49,56,61,76,80,89,93,108,125,136,142,150,163,176,186,212,226,241
South Dakota,0,0,1,2,4,5,8,9,9,11,12,16,18,20,22,24,25,28,31,32,36,40,41
Tennessee,0,0,22,32,37,57,87,92,100,119,130,153,177,197,213,229,250,293,339,401,450,492,529
Texas,55,108,190,279,306,340,369,409,450,484,520,562,589,622,655,714,775,846,934,1021,1139,1234,1299
Utah,0,4,7,11,16,18,20,21,24,25,28,30,32,32,35,38,42,45,47,51,65,78,90
Vermont,0,0,1,2,3,4,4,4,5,5,6,7,8,9,11,12,13,14,16,16,18,21,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,0,6,43,63,70,80,106,116,122,124,139,154,164,181,211,231,251,276,286,338,390,417,417
Washington,8,19,43,56,61,74,85,90,94,102,108,126,133,145,158,166,166,171,182,195,238,261,261
West Virginia,9,16,20,35,43,46,49,53,61,67,75,86,94,98,105,111,122,128,135,142,156,177,186
Wisconsin,23,39,49,59,67,78,87,93,101,106,113,124,144,154,162,172,181,191,207,218,277,311,337
Wyoming,0,0,1,1,2,4,5,5,6,7,7,9,11,12,13,14,16,17,17,18,21,25,28
