location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,60,64,85,105,120,133,156,166,183,197,207,215,224,227,237,253,267,283,302,333,350,368,383
Alaska,3,4,6,9,11,12,14,15,16,18,18,20,21,21,22,23,24,27,28,31,36,39,42
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,28,44,47,52,54,58,67,85,99,113,118,132,150,173,187,194,201,211,231,265,313,345,374
Arkansas,70,100,114,130,139,146,151,157,161,166,170,175,180,185,189,193,205,218,231,240,245,252,266
California,388,544,603,688,699,728,774,815,831,855,907,944,968,1010,1062,1129,1176,1244,1316,1409,1503,1537,1606
Colorado,8,11,21,27,31,34,37,40,41,45,48,53,57,58,63,72,75,76,78,87,94,100,106
Connecticut,6,14,18,25,27,29,30,37,43,47,48,55,62,66,75,80,80,80,80,81,96,105,109
Delaware,0,1,5,7,9,9,12,14,16,17,18,21,21,23,25,26,27,28,30,32,35,37,39
District of Columbia,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7
Florida,286,351,420,487,568,616,671,704,740,797,829,848,888,936,988,1038,1103,1152,1177,1202,1308,1407,1478
Georgia,173,201,234,274,292,314,332,351,361,376,390,404,415,434,443,452,457,477,486,500,546,559,594
Guam,1,2,3,4,4,5,5,6,6,6,7,8,9,9,10,11,11,12,13,13,15,16,18
Hawaii,5,7,10,12,13,15,16,17,18,19,20,21,23,24,25,26,27,29,31,33,37,40,43
Idaho,17,22,27,34,38,40,44,48,50,53,55,58,59,61,62,63,66,69,71,75,82,87,91
Illinois,87,103,128,149,165,176,187,193,201,208,217,226,235,242,247,258,272,283,298,314,339,367,388
Indiana,64,73,89,104,117,124,131,136,140,151,159,170,175,181,181,192,199,211,230,242,247,273,303
Iowa,24,30,34,45,50,54,55,58,59,61,64,74,85,91,94,97,101,104,108,112,125,130,143
Kansas,0,4,8,13,16,21,25,27,29,30,33,36,41,47,48,53,59,62,70,73,80,87,96
Kentucky,77,94,118,136,157,165,170,178,191,196,204,212,218,220,222,226,240,244,252,259,278,293,302
Louisiana,39,46,54,67,78,87,95,103,106,112,121,129,137,144,150,156,164,170,181,194,211,219,224
Maine,5,12,20,32,38,46,53,58,63,65,70,71,72,74,80,84,85,86,95,99,104,117,132
Maryland,12,18,25,35,38,41,44,46,48,51,54,58,61,64,65,70,74,76,79,83,88,93,99
Massachusetts,48,60,81,93,101,115,132,144,149,156,162,167,170,179,187,197,206,218,229,245,273,299,311
Michigan,66,101,113,162,202,215,238,256,270,276,291,304,312,329,335,356,401,420,455,474,530,549,608
Minnesota,31,40,51,60,67,76,79,80,82,86,91,93,97,97,100,107,114,120,124,133,151,164,173
Mississippi,34,42,57,67,76,86,92,96,98,101,110,117,125,128,137,142,147,151,156,166,178,188,215
Missouri,19,66,75,124,159,168,174,176,189,200,227,243,253,270,293,301,308,329,343,368,426,472,535
Montana,11,14,17,19,21,22,24,24,26,27,28,30,33,34,36,40,42,46,49,53,59,63,67
Nebraska,1,8,11,23,29,31,36,39,43,44,44,47,52,56,61,63,65,68,72,79,94,103,115
Nevada,48,59,71,83,89,94,98,101,106,111,114,118,122,127,132,136,143,147,152,158,169,179,189
New Hampshire,3,7,8,10,11,13,14,15,16,17,18,20,22,24,26,27,28,29,32,34,38,40,43
New Jersey,17,31,46,58,67,74,83,91,97,103,110,117,123,132,136,140,145,157,170,176,191,200,216
New Mexico,12,20,27,37,45,52,53,54,56,58,59,63,63,65,68,72,78,84,87,94,105,108,114
New York,30,75,90,116,122,130,135,146,158,164,171,180,194,204,214,226,232,239,247,270,307,319,334
North Carolina,108,121,132,151,161,169,176,183,191,199,211,224,236,250,270,280,293,309,316,326,351,366,383
North Dakota,0,2,3,3,4,6,7,8,8,8,8,10,11,12,14,15,17,18,19,22,26,29,31
Northern Mariana Islands,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4
Ohio,22,44,55,58,64,68,78,87,111,117,122,129,139,151,159,167,176,186,201,220,253,278,311
Oklahoma,49,75,104,126,143,153,162,172,179,188,211,220,229,230,235,246,256,269,283,292,323,343,363
Oregon,29,43,58,68,71,75,83,87,88,91,95,101,106,115,117,123,128,134,143,155,170,187,197
Pennsylvania,97,123,146,175,204,217,229,239,254,266,278,288,292,298,310,330,346,363,389,407,408,421,439
Puerto Rico,2,5,7,10,13,13,15,15,16,17,19,20,21,23,24,26,28,29,30,32,37,40,42
Rhode Island,0,0,1,2,2,4,4,5,6,6,7,8,10,11,11,12,12,13,13,14,15,16,17
South Carolina,50,65,75,87,99,105,110,115,126,132,136,150,155,168,182,194,203,208,215,234,270,298,313
South Dakota,3,5,8,11,13,14,15,17,18,19,20,21,23,25,26,28,29,31,32,34,38,40,43
Tennessee,24,40,71,103,134,152,160,174,191,209,219,224,237,249,267,283,302,326,354,389,442,469,505
Texas,350,452,511,599,619,639,661,679,717,768,809,844,848,860,891,937,972,1001,1045,1116,1208,1267,1312
Utah,6,12,16,19,22,25,27,28,30,33,35,39,42,42,42,45,49,53,56,60,64,70,75
Vermont,0,2,3,4,5,6,7,7,8,9,9,9,10,11,12,13,13,13,14,15,17,17,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,68,95,133,146,171,219,237,253,266,279,293,306,319,329,329,339,359,382,406,417,454,497,548
Washington,63,81,91,107,118,133,136,138,148,160,166,174,184,189,196,201,209,220,227,236,250,257,271
