Minnesota,2,7,11,22,28,29,30,32,37,40,46,53,60,65,71,79,90,100,106,126,156,172,214
Mississippi,0,0,3,6,7,14,17,23,32,38,45,49,60,71,77,85,97,110,132,144,151,151,160
Missouri,0,0,14,23,29,35,62,104,114,128,140,158,168,180,202,217,236,249,263,282,338,398,467
Montana,0,2,5,6,7,8,10,16,20,21,21,25,28,30,31,34,37,42,45,48,55,63,67
Nebraska,0,2,4,12,15,18,24,28,35,40,46,50,51,53,59,67,70,75,86,91,101,118,123
Nevada,8,13,19,28,37,44,56,62,67,72,77,82,88,97,103,111,117,120,140,166,205,224,238
New Hampshire,0,0,0,1,1,2,3,4,5,6,7,10,14,16,19,21,22,25,28,31,34,42,48
New Jersey,0,0,6,12,16,19,22,28,48,53,62,68,75,88,97,103,132,136,148,160,168,192,218
New Mexico,0,0,6,6,11,12,13,17,25,27,30,34,39,41,45,48,52,59,68,78,101,113,128
New York,0,0,13,26,26,44,49,59,66,75,85,98,102,105,113,128,141,169,191,211,223,256,300
North Carolina,13,21,36,40,54,58,68,74,84,91,99,104,133,151,160,163,189,222,255,285,335,348,362
North Dakota,0,0,0,0,0,0,2,2,2,2,3,4,6,8,9,10,11,14,18,20,23,27,33
Northern Mariana Islands,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
Ohio,0,5,10,11,17,42,55,66,75,84,92,99,104,125,147,164,191,214,234,263,315,355,411
Oklahoma,0,0,7,15,40,42,55,64,77,84,91,106,121,132,143,154,159,170,198,213,285,335,395
Oregon,0,4,13,23,28,34,41,52,61,67,73,79,85,91,98,107,114,120,125,143,172,192,215
Pennsylvania,2,10,35,50,67,79,88,106,117,130,141,152,165,184,195,203,233,265,294,340,366,413,450
Puerto Rico,0,0,0,1,2,3,5,6,7,7,8,10,11,13,15,16,18,21,25,28,32,41,49
Rhode Island,0,0,0,0,0,1,1,1,1,1,2,3,4,6,6,7,8,9,10,12,16,18,19
South Carolina,0,0,5,19,27,32,39,45,47,58,67,81,85,85,103,117,137,150,174,202,214,252,296
South Dakota,0,0,0,1,2,3,4,5,6,8,10,12,15,16,18,22,24,27,29,35,41,43,49
Tennessee,0,0,15,16,20,34,56,66,85,101,107,130,154,176,195,222,249,291,335,421,568,625,680
Texas,24,38,91,157,194,228,257,320,356,396,425,450,496,549,599,659,728,814,879,1003,1132,1254,1374
Utah,0,1,3,6,13,15,17,19,21,23,27,29,31,33,35,37,39,44,48,55,72,85,94
Vermont,0,0,0,1,2,3,3,4,4,5,6,7,8,9,10,11,12,13,15,16,16,20,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3
Virginia,0,0,17,27,46,50,70,93,105,115,127,138,150,167,189,213,238,264,271,298,349,349,390
Washington,0,14,26,34,38,49,53,64,72,84,92,104,115,133,146,156,164,168,172,240,260,295,325
West Virginia,1,6,14,23,31,34,38,44,52,60,67,78,85,95,100,108,114,118,125,138,148,157,193
Wisconsin,1,24,28,45,56,65,78,90,98,102,109,118,134,145,154,172,181,190,210,229,258,282,307
Wyoming,0,0,0,0,1,2,3,4,4,5,5,7,9,11,13,14,16,17,18,20,23,27,34
