State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,64.0,77.0,84.0,109.0,178.0,540.0
Alaska,1.0,1.0,3.0,4.0,4.0,4.0,6.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,90.0,115.0,127.0,184.0,502.0,1250.0,1250.0
Arkansas,10.0,17.0,26.0,38.0,51.0,53.0,63.0
California,517.0,676.0,677.0,867.0,1282.0,1282.0,1705.0
Colorado,8.0,8.0,18.0,47.0,60.0,119.0,119.0
Connecticut,31.0,37.0,39.0,47.0,70.0,78.0,95.0
Delaware,3.0,9.0,12.0,14.0,18.0,40.0,54.0
District of Columbia,2.0,4.0,7.0,13.0,13.0,19.0,19.0
Florida,175.0,264.0,305.0,329.0,788.0,813.0,813.0
Georgia,143.0,191.0,240.0,282.0,298.0,301.0,399.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,0.0,3.0,8.0,17.0,17.0,17.0
Idaho,2.0,6.0,7.0,12.0,19.0,37.0,37.0
Illinois,61.0,73.0,134.0,162.0,178.0,183.0,232.0
Indiana,10.0,49.0,85.0,98.0,117.0,127.0,139.0
Iowa,15.0,29.0,35.0,42.0,57.0,84.0,85.0
Kansas,4.0,25.0,32.0,37.0,58.0,132.0,132.0
Kentucky,39.0,55.0,66.0,88.0,93.0,93.0,132.0
Louisiana,7.0,48.0,52.0,63.0,84.0,92.0,112.0
Maine,0.0,5.0,8.0,9.0,13.0,17.0,28.0
Maryland,34.0,35.0,35.0,38.0,82.0,103.0,125.0
Massachusetts,98.0,112.0,136.0,188.0,225.0,250.0,363.0
Michigan,34.0,34.0,48.0,66.0,176.0,222.0,222.0
Minnesota,8.0,17.0,21.0,41.0,58.0,58.0,116.0
Mississippi,22.0,36.0,39.0,45.0,60.0,120.0,120.0
Missouri,9.0,64.0,68.0,83.0,107.0,112.0,131.0
Montana,7.0,7.0,8.0,11.0,19.0,22.0,37.0
Nebraska,7.0,8.0,8.0,12.0,19.0,39.0,39.0
Nevada,23.0,33.0,33.0,41.0,59.0,65.0,84.0
New Hampshire,2.0,4.0,5.0,13.0,16.0,16.0,28.0
New Jersey,97.0,119.0,124.0,216.0,249.0,360.0,468.0
New Mexico,23.0,25.0,31.0,49.0,114.0,143.0,355.0
New York,196.0,310.0,360.0,495.0,630.0,723.0,1019.0
North Carolina,36.0,98.0,117.0,118.0,136.0,185.0,210.0
North Dakota,0.0,2.0,5.0,5.0,5.0,6.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,35.0,35.0,50.0,69.0,118.0,138.0,156.0
Oklahoma,34.0,43.0,53.0,62.0,82.0,161.0,190.0
Oregon,6.0,15.0,18.0,40.0,40.0,63.0,87.0
Pennsylvania,79.0,148.0,168.0,168.0,182.0,254.0,339.0
Puerto Rico,4.0,8.0,9.0,12.0,29.0,29.0,58.0
Rhode Island,10.0,12.0,13.0,16.0,24.0,59.0,178.0
South Carolina,61.0,73.0,90.0,124.0,165.0,573.0,879.0
South Dakota,3.0,3.0,5.0,7.0,18.0,19.0,20.0
Tennessee,38.0,63.0,73.0,87.0,98.0,124.0,136.0
Texas,367.0,456.0,477.0,555.0,757.0,957.0,1098.0
Utah,12.0,13.0,21.0,26.0,39.0,55.0,67.0
Vermont,0.0,1.0,2.0,5.0,6.0,7.0,13.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,98.0,111.0,153.0,185.0,280.0,478.0,943.0
Washington,17.0,29.0,29.0,49.0,74.0,131.0,214.0
West Virginia,7.0,7.0,10.0,21.0,23.0,39.0,62.0
Wisconsin,24.0,24.0,34.0,70.0,99.0,101.0,201.0
Wyoming,1.0,2.0,3.0,4.0,5.0,7.0,16.0
