State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,606.0,843.0,1293.0,1801.0,1829.0,2238.0,3680.0
Alaska,131.0,232.0,269.0,840.0,986.0,1271.0,1490.0
American Samoa,20.0,33.0,39.0,81.0,94.0,123.0,363.0
Arizona,1355.0,1743.0,2230.0,2328.0,4740.0,5879.0,10064.0
Arkansas,925.0,1847.0,2274.0,2315.0,2343.0,4025.0,4144.0
California,7187.0,12297.0,22152.0,29536.0,32852.0,37399.0,52115.0
Colorado,929.0,1553.0,2158.0,3573.0,4310.0,6087.0,11410.0
Connecticut,649.0,1162.0,1258.0,1933.0,2081.0,3145.0,4458.0
Delaware,197.0,231.0,349.0,492.0,577.0,781.0,1338.0
District of Columbia,-6.0,102.0,211.0,452.0,944.0,3797.0,5177.0
Florida,-168.0,-17.0,6817.0,17666.0,20646.0,31983.0,157855.0
Georgia,1538.0,2785.0,3178.0,8937.0,14178.0,14523.0,14638.0
Guam,35.0,46.0,175.0,259.0,344.0,503.0,817.0
Hawaii,243.0,261.0,271.0,548.0,608.0,712.0,1530.0
Idaho,0.0,427.0,640.0,662.0,1074.0,1761.0,1920.0
Illinois,3340.0,3949.0,5944.0,8428.0,10900.0,14944.0,16876.0
Indiana,970.0,970.0,970.0,1326.0,2209.0,9160.0,134590.0
Iowa,643.0,951.0,972.0,1823.0,2503.0,4290.0,4308.0
Kansas,418.0,418.0,555.0,572.0,953.0,3054.0,58056.0
Kentucky,870.0,948.0,1404.0,1630.0,5927.0,6119.0,19979.0
Louisiana,667.0,667.0,1378.0,6149.0,34164.0,119825.0,119825.0
Maine,320.0,363.0,437.0,663.0,1363.0,9806.0,9806.0
Maryland,870.0,1273.0,1860.0,5053.0,8017.0,8212.0,8277.0
Massachusetts,990.0,1829.0,4562.0,8712.0,50699.0,177818.0,177818.0
Michigan,1431.0,2645.0,3061.0,6673.0,13274.0,13622.0,13622.0
Minnesota,1060.0,1471.0,1738.0,3788.0,7489.0,7732.0,7732.0
Mississippi,426.0,571.0,583.0,3749.0,21819.0,76528.0,76528.0
Missouri,883.0,1061.0,1185.0,1208.0,2159.0,3114.0,3499.0
Montana,192.0,229.0,329.0,531.0,1477.0,7849.0,7849.0
Nebraska,278.0,380.0,380.0,2449.0,26034.0,49979.0,49979.0
Nevada,0.0,387.0,638.0,1090.0,1855.0,2044.0,2203.0
New Hampshire,236.0,259.0,360.0,565.0,577.0,692.0,1077.0
New Jersey,2725.0,4063.0,4194.0,6723.0,7691.0,8438.0,11182.0
New Mexico,363.0,401.0,885.0,2662.0,2662.0,28302.0,54332.0
New York,5131.0,6262.0,12798.0,16440.0,25598.0,25598.0,37076.0
North Carolina,1935.0,2149.0,3185.0,4744.0,9034.0,14488.0,14496.0
North Dakota,132.0,142.0,147.0,317.0,376.0,387.0,1004.0
Northern Mariana Islands,29.0,37.0,67.0,140.0,184.0,250.0,1733.0
Ohio,1679.0,1679.0,2946.0,7829.0,13882.0,15479.0,15981.0
Oklahoma,-31.0,0.0,841.0,1155.0,2673.0,5398.0,5398.0
Oregon,609.0,732.0,829.0,4446.0,5360.0,109409.0,109409.0
Pennsylvania,2578.0,3392.0,3926.0,11069.0,16922.0,17471.0,17471.0
Puerto Rico,-22.0,-22.0,751.0,1850.0,2396.0,8203.0,20542.0
Rhode Island,0.0,196.0,303.0,535.0,1108.0,1445.0,5631.0
South Carolina,900.0,1005.0,1025.0,1105.0,1603.0,1886.0,4493.0
South Dakota,128.0,151.0,172.0,175.0,394.0,600.0,936.0
Tennessee,-53.0,0.0,2115.0,5484.0,5834.0,9412.0,50021.0
Texas,8920.0,10998.0,17920.0,22420.0,22616.0,23072.0,38558.0
Utah,467.0,467.0,638.0,638.0,998.0,1063.0,4407.0
Vermont,119.0,168.0,197.0,259.0,655.0,1084.0,1748.0
Virgin Islands,-1.0,0.0,37.0,58.0,88.0,161.0,272.0
Virginia,1568.0,2018.0,2782.0,6445.0,7169.0,16475.0,62396.0
Washington,0.0,1565.0,1867.0,2721.0,4500.0,4831.0,5289.0
West Virginia,340.0,340.0,487.0,743.0,754.0,819.0,1552.0
Wisconsin,1006.0,1006.0,1124.0,1186.0,1908.0,2953.0,2953.0
Wyoming,84.0,100.0,100.0,114.0,241.0,295.0,295.0
