State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,22.0,27.0,30.0,32.0,38.0,46.0
Alaska,2.0,4.0,4.0,4.0,8.0,43.0,65.0
American Samoa,0.0,0.0,1.0,2.0,2.0,4.0,4.0
Arizona,17.0,32.0,42.0,45.0,53.0,214.0,258.0
Arkansas,6.0,10.0,12.0,15.0,24.0,29.0,33.0
California,168.0,170.0,245.0,265.0,320.0,334.0,338.0
Colorado,12.0,15.0,26.0,33.0,37.0,39.0,55.0
Connecticut,11.0,14.0,20.0,20.0,30.0,82.0,414.0
Delaware,1.0,1.0,1.0,4.0,6.0,7.0,29.0
District of Columbia,1.0,1.0,2.0,3.0,4.0,5.0,6.0
Florida,25.0,57.0,89.0,100.0,129.0,169.0,224.0
Georgia,30.0,59.0,61.0,63.0,110.0,151.0,951.0
Guam,0.0,0.0,1.0,3.0,4.0,6.0,20.0
Hawaii,4.0,5.0,5.0,7.0,14.0,22.0,22.0
Idaho,1.0,4.0,5.0,7.0,37.0,202.0,202.0
Illinois,16.0,33.0,57.0,60.0,92.0,258.0,1392.0
Indiana,2.0,2.0,14.0,15.0,38.0,67.0,747.0
Iowa,7.0,18.0,20.0,21.0,27.0,36.0,97.0
Kansas,9.0,9.0,9.0,17.0,25.0,28.0,41.0
Kentucky,30.0,36.0,40.0,106.0,108.0,119.0,177.0
Louisiana,19.0,19.0,26.0,31.0,36.0,36.0,52.0
Maine,4.0,7.0,8.0,16.0,25.0,37.0,157.0
Maryland,8.0,15.0,28.0,35.0,39.0,52.0,58.0
Massachusetts,9.0,9.0,39.0,42.0,66.0,199.0,211.0
Michigan,14.0,14.0,20.0,43.0,61.0,77.0,128.0
Minnesota,8.0,8.0,24.0,24.0,37.0,43.0,54.0
Mississippi,0.0,3.0,6.0,8.0,8.0,18.0,151.0
Missouri,0.0,13.0,17.0,38.0,558.0,558.0,558.0
Montana,2.0,2.0,4.0,6.0,6.0,13.0,13.0
Nebraska,3.0,8.0,11.0,12.0,19.0,19.0,56.0
Nevada,4.0,13.0,20.0,24.0,24.0,27.0,91.0
New Hampshire,2.0,7.0,10.0,13.0,18.0,55.0,55.0
New Jersey,9.0,9.0,34.0,55.0,64.0,72.0,75.0
New Mexico,12.0,17.0,19.0,51.0,51.0,71.0,83.0
New York,20.0,39.0,43.0,73.0,130.0,146.0,217.0
North Carolina,22.0,40.0,72.0,203.0,1172.0,1172.0,1172.0
North Dakota,2.0,3.0,4.0,5.0,5.0,5.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,29.0,33.0,51.0,102.0,103.0,114.0
Oklahoma,12.0,12.0,23.0,23.0,23.0,43.0,59.0
Oregon,6.0,6.0,6.0,22.0,28.0,32.0,106.0
Pennsylvania,16.0,16.0,16.0,77.0,83.0,132.0,132.0
Puerto Rico,8.0,8.0,9.0,17.0,23.0,31.0,193.0
Rhode Island,1.0,1.0,2.0,5.0,7.0,8.0,10.0
South Carolina,5.0,7.0,14.0,23.0,29.0,34.0,44.0
South Dakota,1.0,1.0,2.0,3.0,6.0,7.0,11.0
Tennessee,8.0,9.0,22.0,29.0,45.0,66.0,239.0
Texas,-902.0,30.0,41.0,72.0,206.0,206.0,206.0
Utah,0.0,4.0,9.0,13.0,13.0,24.0,32.0
Vermont,2.0,3.0,3.0,6.0,9.0,25.0,72.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,1.0,18.0,25.0,58.0,87.0,950.0,950.0
Washington,11.0,11.0,33.0,33.0,50.0,58.0,192.0
West Virginia,5.0,9.0,11.0,15.0,24.0,57.0,71.0
Wisconsin,6.0,12.0,25.0,38.0,44.0,49.0,49.0
Wyoming,1.0,2.0,3.0,3.0,5.0,5.0,6.0
