State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4591.0,4591.0,7364.499999999998,8597.0,11720.999999999998,17666.0,20674.0
Alaska,1609.0,1848.0,1849.0,2171.0,2440.0,2440.0,3160.0
American Samoa,0.0,0.0,0.0,82.0,191.0,481.0,481.0
Arizona,5057.0,6922.0,8574.75,13501.0,15987.0,18985.0,19653.0
Arkansas,2616.0,3539.0,4068.0,4823.0,4992.75,6021.0,6344.399999999995
California,53856.0,58928.0,75978.75,87082.0,111990.0,124717.0,124717.0
Colorado,3245.25,4591.0,6045.749999999999,8597.0,11780.0,14485.3,25282.44999999998
Connecticut,2616.0,2616.0,4261.0,4351.0,4938.0,5685.3,9882.0
Delaware,782.0,782.0,1421.0,1552.0,1867.0,2147.0,2228.6
District of Columbia,522.725,700.0,726.0,1045.0,1291.0,1496.0,1901.0
Florida,-25117.0,-25117.0,22201.0,22201.0,28576.249999999985,49561.0,49561.0
Georgia,17218.0,22225.3,30762.0,33265.0,33932.0,35371.0,35371.0
Guam,90.0,368.60000000000014,385.0,470.0,581.0,717.0,1045.0
Hawaii,1967.0,1967.0,2440.0,3160.0,3189.0,4120.0,4120.0
Idaho,1026.0,1838.3000000000002,1849.0,1849.0,1967.0,2229.0,3160.0
Illinois,17218.0,22228.0,25766.0,33265.0,33932.0,35371.0,35371.0
Indiana,5057.0,6735.500000000002,12047.0,13501.0,15687.499999999998,22524.100000000002,29876.0
Iowa,3885.475,4261.0,4261.0,4351.0,4938.0,5676.400000000001,9882.0
Kansas,2616.0,3711.5,4075.0,4938.0,5727.249999999999,6751.0,6751.0
Kentucky,10552.0,12244.0,13076.499999999998,15027.0,17422.0,21350.0,27913.625
Louisiana,4812.35,7998.0,9867.25,11648.0,14075.0,17717.2,20674.0
Maine,682.0,682.0,944.0,1643.9999999999998,1858.0,1961.9,2078.0
Maryland,6922.0,7998.0,7998.0,11075.0,11483.0,18178.0,20674.0
Massachusetts,7998.0,10210.8,10584.0,11075.0,11483.0,14225.100000000002,21596.949999999997
Michigan,10073.0,10173.0,10801.0,17183.0,20806.999999999996,27665.0,30173.949999999997
Minnesota,7998.0,8439.0,8977.0,10584.0,11483.0,14075.0,17662.0
Mississippi,3331.1,4062.9,4719.0,5558.0,6751.0,10056.0,10056.0
Missouri,6142.0,6286.0,7772.0,8518.0,10436.499999999998,17666.0,22812.84999999999
Montana,782.0,1026.0,1707.0,1714.0,2147.5,2195.0,2259.0
Nebraska,1967.0,1967.0,2219.0,2680.0,3698.25,4120.0,4120.0
Nevada,2616.0,3143.0,3714.0,5503.5,5681.0,6637.0,7147.899999999998
New Hampshire,699.575,944.0,1370.0,1585.0,1606.7499999999998,1949.0,2078.0
New Jersey,-25117.0,-25117.0,10801.0,22228.0,33932.0,35371.0,35371.0
New Mexico,2547.0,3689.0,3714.0,4075.0,5558.0,6360.700000000001,7507.0
New York,18001.275,23959.0,32288.0,34424.0,44379.0,44379.0,49561.0
North Carolina,20450.65,22201.0,22201.0,23436.0,24067.0,25084.0,27339.0
North Dakota,782.0,782.0,1026.0,1371.5,1714.0,1875.2,2259.0
Northern Mariana Islands,0.0,0.0,90.0,102.0,159.0,206.0,221.0
Ohio,-25117.0,-25117.0,21387.749999999996,30762.0,33932.0,35371.0,35371.0
Oklahoma,5327.725,7772.0,7772.0,8013.0,8598.0,12710.100000000004,18622.024999999994
Oregon,3495.0,4017.0,4688.0,5757.0,9882.0,9899.4,10056.0
Pennsylvania,-25117.0,-25117.0,17218.0,32288.0,33932.0,33932.0,34687.475
Puerto Rico,10073.0,10073.0,10801.0,18756.0,20626.0,23165.0,27728.0
Rhode Island,782.0,782.0,1026.0,1672.0,1895.9999999999998,2259.0,2422.0
South Carolina,5057.0,5057.0,5057.0,13501.0,19528.5,24748.0,29876.0
South Dakota,682.0,944.0,1370.0,1585.0,1949.0,2422.0,2422.0
Tennessee,5057.0,5057.0,5870.749999999998,15020.0,19487.0,27785.0,29876.0
Texas,53856.0,53856.0,53856.0,87082.0,116921.0,116921.0,121013.89999999998
Utah,2446.0,3143.0,4068.0,5558.0,6406.749999999999,6751.0,7507.0
Vermont,90.0,90.0,206.0,496.0,507.7499999999999,546.8000000000001,634.0
Virgin Islands,0.0,0.0,178.0,191.0,277.4999999999994,482.5,496.0
Virginia,10552.0,12244.0,14726.25,17422.0,20626.0,23165.0,29876.0
Washington,5057.0,9147.6,10272.0,12167.0,14200.0,15598.0,16712.0
West Virginia,2547.0,3143.0,3714.0,4075.0,5449.0,6637.0,6637.0
Wisconsin,5057.0,6922.0,8977.0,15574.0,19653.0,22292.5,24748.0
Wyoming,813.4,1291.0,1326.0,1353.0,1462.0,1574.0,1901.0
