location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3157.128679580588,7663.604194807322,11696.120597069004,16176.53908503068,20656.95757299236,24689.47397525404,29195.949490480773
Alaska,0.0,686.2824605663718,1712.1234994454298,2851.907370808165,3991.691242170901,5017.532281049959,6163.944858970389
Arizona,1782.513204961546,5553.318174468507,8927.536638074565,12676.53832304805,16425.540008021533,19799.758471627592,23570.56344113456
Arkansas,3535.495326870277,6872.765571860279,9859.045416548382,13177.019131141018,16494.992845733654,19481.27269042176,22818.542935411755
California,0.0,11347.022020552937,25095.993603383577,40372.09922210456,55648.20484082554,69397.17642365619,84762.12416765638
Colorado,523.227567826098,1740.6180936045998,2829.9721235050124,4040.323539004263,5250.674954503513,6340.028984403925,7557.419510182427
Connecticut,139.42747802361075,816.6737622306864,1422.6920885719985,2096.022446722644,2769.3528048732896,3375.371131214601,4052.617415421677
Delaware,181.47734069174632,263.7136697973623,337.3009654255516,419.061793385662,500.8226213457724,574.4099169739617,656.6462460795776
District of Columbia,34.26276252726305,112.19680112006134,181.93429061891243,259.4177044692425,336.90111831957256,406.6386078184237,484.57264641122185
Florida,18355.9906286422,37709.27966703126,55027.12711151883,74268.51291678527,93509.89872205172,110827.74616653928,130181.03520492834
Georgia,0.0,8248.39830890375,15672.545219693828,23921.311438670986,32170.077657648144,39594.22456843822,47890.96361112558
Hawaii,0.0,323.5308240037117,644.8751198494364,1001.9119624772082,1358.9488051049802,1680.293100950705,2039.406383261059
Idaho,253.6773305765857,664.6093405158956,1032.3224379676751,1440.878385604884,1849.4343332420929,2217.1474306938726,2628.079440633182
Illinois,0.0,5190.231070613963,10448.525281642147,16290.871907937097,22133.21853423204,27391.512745260225,33267.83704255673
Indiana,1065.3277397813629,2317.8976122252884,3438.7310747709785,4684.058425379963,5929.385775988949,7050.219238534639,8302.789110978563
Iowa,0.0,285.9878584651681,841.678057443371,1459.0902122171633,2076.502366990956,2632.1925659691587,3253.195440090695
Kansas,0.0,1459.6910256250308,2895.958278624782,4491.755471262322,6087.552663899863,7523.819916899614,9128.897878971922
Kentucky,95.00566267858903,2026.455774429823,3754.769670615529,5675.05188673459,7595.334102853651,9323.647999039356,11255.09811079059
Louisiana,6513.404609978184,14542.436316797184,21727.031449429945,29709.63825115633,37692.245052882725,44876.84018551549,52905.87189233448
Maine,0.0,136.60458625485563,300.9917394372083,483.6378013077849,666.2838631783616,830.6710163607142,1014.37930342896
Maryland,0.0,763.3006671867756,1673.3316878622932,2684.442221068412,3695.552754274531,4605.583774950048,5622.574681787006
Massachusetts,682.3906595287758,1575.0934709108624,2373.9081359589786,3261.4492236354386,4148.990311311898,4947.804976360015,5840.507787742101
Michigan,599.6949773396641,1411.6736301861124,2138.254130807096,2945.537817526607,3752.821504246118,4479.402004867101,5291.380657713549
Minnesota,118.63579771861872,764.8027881226826,1343.0105202184718,1985.441289083143,2627.872057947814,3206.079790043603,3852.2467804476655
Mississippi,0.0,1537.152801070309,3911.318812859404,6549.18961897543,9187.060425091457,11561.226436880552,14214.4384598274
Missouri,6317.121440380919,10785.459891927518,14783.85021621438,19226.352153955893,23668.85409169741,27667.24441598427,32135.582867530866
Montana,8.130489534594744,223.57550139988484,416.36153589552185,630.5608166946328,844.7600974937436,1037.546131989381,1252.9911438546706
Nebraska,0.5132217542240056,36.9326389156229,69.52172024268799,105.73055559958236,141.9393909564767,174.5284722835418,210.94788944494067
Nevada,2980.250940511807,4056.261978649733,5019.10581207229,6088.895214507653,7158.684616943016,8121.528450365573,9197.539488503498
New Hampshire,0.0,54.53301001572069,144.9913664823324,245.4971678911805,346.00296930002867,436.4613257666404,537.5516445402486
New Jersey,1266.032477639057,2782.4991599374453,4139.474638710002,5647.172913512626,7154.87118831525,8511.846667087808,10028.313349386191
New Mexico,6.9681843599298645,594.1156269116041,1119.5110683459502,1703.2635480563792,2287.0160277668083,2812.4114692011544,3399.558911752828
New York,2302.324532564895,5167.738430849975,7731.788430691549,10580.63413331663,13429.47983594171,15993.529835783283,18858.94373406836
North Carolina,2982.294524250417,6636.983418621838,9907.298071818142,13540.855079897456,17174.412087976772,20444.72674117308,24099.41563554449
North Dakota,0.0,64.27487027510082,143.44366318943315,231.4059398571837,319.3682165249343,398.5370094392666,487.0108533741344
Ohio,0.0,1656.2764535595247,3165.667714422484,4842.710988678047,6519.75426293361,8029.145523796569,9715.942074992528
Oklahoma,786.3682182111552,3934.077936018618,6750.733884492899,9880.24313551379,13009.75238653468,15826.408335008964,18974.118052816422
Oregon,906.5724868017584,1897.563020376058,2784.328202528248,3769.588700009928,4754.849197491609,5641.614379643798,6632.604913218098
Pennsylvania,1060.388548772005,2065.7964962912765,2965.4627711077565,3965.0573191727335,4964.651867237711,5864.318142054191,6869.726089573462
Rhode Island,59.18505273637391,155.89411518382693,242.43200477160207,338.5818828479304,434.73176092425865,521.2696505120339,617.9787129594868
South Carolina,1025.2820555654089,2573.204848555418,3958.328107535972,5497.300609708944,7036.273111881916,8421.396370862469,9969.319163852477
South Dakota,0.0,79.05381932961052,182.93339899178005,298.35115376620195,413.76890854062384,517.6484882027934,633.7374846460702
