State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,338.9,344.0,344.0,506.5,755.0,889.0,919.4499999999998
Alaska,3.0,3.0,7.0,17.0,17.0,17.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,438.325,463.0,625.0,760.0,810.0,962.0,1425.5999999999995
Arkansas,83.0,83.0,102.0,176.0,279.0,338.0,353.0
California,2091.0,2266.0,2997.0,2997.0,3369.0,3674.0,3674.0
Colorado,39.0,39.0,80.0,82.0,128.0,205.0,250.0
Connecticut,136.325,170.4,176.0,227.0,308.0,353.0,353.0
Delaware,11.0,11.0,23.0,27.0,49.999999999999986,60.0,63.14999999999995
District of Columbia,6.0,11.0,23.0,32.0,39.999999999999986,53.0,53.0
Florida,568.0,674.0,674.0,937.0,1304.0,1513.0,1513.0
Georgia,400.525,463.0,625.0,674.0,810.0,1200.0,1513.0
Guam,0.0,0.0,1.0,1.0,1.0,3.0,20.724999999999927
Hawaii,3.0,6.0,7.0,7.0,20.249999999999964,49.0,71.0
Idaho,15.0,15.0,32.74999999999999,34.99999999999999,47.0,63.0,99.0
Illinois,265.0,329.0,416.0,512.0,524.0,524.0,861.9749999999998
Indiana,83.0,102.0,140.0,140.0,308.0,338.0,353.0
Iowa,39.0,39.0,80.0,82.0,196.0,196.0,250.0
Kansas,39.0,80.0,80.0,122.49999999999997,182.49999999999994,206.2,286.34999999999997
Kentucky,70.0,70.0,205.25,295.0,318.0,318.0,361.0249999999998
Louisiana,70.0,124.0,205.25,295.0,318.0,339.2,538.0
Maine,15.0,15.0,34.0,36.0,49.249999999999986,63.0,89.49999999999996
Maryland,59.0,83.0,83.0,191.0,198.0,281.9,403.0
Massachusetts,265.0,296.5,414.5,445.0,512.0,524.0,625.0
Michigan,124.0,200.0,231.25,350.0,397.0,404.20000000000005,477.3249999999994
Minnesota,39.0,39.0,79.5,82.0,144.9999999999998,205.0,250.0
Mississippi,59.0,83.0,83.0,191.0,198.0,338.0,338.0
Missouri,59.0,59.0,83.0,117.49999999999991,255.0,279.0,333.0499999999999
Montana,15.0,34.0,36.0,48.0,75.99999999999999,80.0,80.0
Nebraska,11.0,11.0,15.0,34.0,34.0,43.0,53.0
Nevada,74.75,124.0,194.0,255.0,279.0,353.0,353.0
New Hampshire,13.95,34.0,43.0,63.0,91.0,95.0,99.0
New Jersey,329.0,329.0,368.0,504.0,729.0,765.0,948.575
New Mexico,39.0,39.0,80.0,122.49999999999997,196.0,205.0,250.0
New York,674.0,674.0,798.0,1071.0,1513.0,1513.0,1513.0
North Carolina,329.0,344.0,411.0,506.5,757.5,889.0,962.0
North Dakota,3.0,6.9,7.0,8.0,33.0,34.000000000000014,71.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,265.0,265.0,397.0,439.0,490.0,504.8,815.25
Oklahoma,106.75,133.0,170.0,225.0,308.0,353.0,403.0
Oregon,32.0,42.0,42.0,57.0,77.0,99.0,99.52499999999999
Pennsylvania,486.275,568.0,625.0,674.0,1304.0,1513.0,1513.0
Puerto Rico,29.0,34.0,36.0,63.0,63.0,79.0,95.0
Rhode Island,32.0,42.0,42.0,43.0,50.249999999999986,99.0,99.0
South Carolina,265.0,300.0,416.0,424.0,504.0,572.1,765.0
South Dakota,8.375,15.0,15.0,23.0,34.0,36.0,53.0
Tennessee,265.0,327.3,329.0,416.0,512.0,524.0,801.9249999999992
Texas,1943.0,1943.0,1943.0,2091.0,2997.0,3353.0,3477.374999999999
Utah,29.0,34.0,47.49999999999999,77.0,95.0,99.0,99.52499999999999
Vermont,1.0,1.0,1.0,12.0,16.0,17.0,30.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,222.475,228.4,229.0,287.49999999999994,490.0,591.0,866.7249999999992
Washington,39.0,80.0,143.0,226.0,270.0,293.0,341.12499999999994
West Virginia,39.95,77.0,82.0,117.0,196.0,205.0,217.0
Wisconsin,59.0,83.0,173.25,274.5,316.99999999999994,353.0,353.0
Wyoming,3.0,6.0,6.0,8.0,32.0,33.0,38.24999999999998
