Rhode Island,0,1,2,2,3,3,4,4,5,5,5,6,7,7,8,8,9,10,10,11,13,15,16
South Carolina,13,16,20,23,26,29,30,32,34,36,38,40,42,44,45,48,52,53,56,60,68,74,82
South Dakota,0,1,2,3,4,4,4,5,5,5,6,7,8,8,8,9,10,11,12,13,14,16,17
Tennessee,18,21,25,30,34,37,42,44,46,48,49,52,54,56,61,63,67,70,74,80,90,100,108
Texas,148,160,173,181,192,205,210,215,219,227,238,248,257,262,264,266,279,280,293,311,336,349,367
Utah,7,10,13,15,17,19,20,21,22,23,24,26,27,28,29,31,32,34,35,36,41,42,44
Vermont,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,5,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2
Virginia,26,33,37,42,47,50,53,57,62,67,72,79,81,82,84,86,89,93,97,103,112,120,134
Washington,32,37,41,46,51,53,55,57,59,60,62,65,67,70,72,74,76,79,85,91,101,108,112
West Virginia,7,8,11,13,14,15,16,17,18,19,20,21,22,24,26,26,27,28,33,35,38,42,47
Wisconsin,11,17,21,24,26,30,32,34,35,37,38,40,42,43,45,46,50,55,61,68,75,80,88
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8
