Montana,0,0,0,1,1,1,2,3,3,4,4,5,6,6,6,8,9,10,11,13,16,19,20
Nebraska,0,0,0,0,0,1,1,2,4,4,5,6,7,9,11,13,15,18,21,25,30,36,39
Nevada,4,5,6,8,10,11,13,15,17,19,21,22,24,25,27,28,30,33,38,41,45,49,59
New Hampshire,0,0,1,2,3,4,5,6,7,8,8,9,10,10,11,11,13,14,14,15,17,18,20
New Jersey,16,18,22,27,29,31,33,36,38,40,46,53,57,60,65,67,71,74,79,85,95,107,132
New Mexico,4,4,5,7,8,9,10,11,12,13,14,16,17,19,20,21,22,23,27,29,34,39,42
New York,33,37,43,49,53,60,73,77,85,89,95,106,117,120,127,133,143,149,158,176,199,202,214
North Carolina,12,19,23,29,33,37,42,44,49,51,54,59,63,67,71,76,82,88,97,106,121,134,158
North Dakota,0,0,0,0,0,0,1,1,1,1,1,3,3,3,4,4,5,5,6,7,8,9,10
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Ohio,2,4,6,10,13,16,19,25,27,30,32,35,37,40,42,49,58,66,75,87,106,122,133
Oklahoma,3,5,6,7,8,9,10,13,17,19,20,21,23,24,25,27,35,41,44,47,53,66,73
Oregon,6,9,12,17,18,20,22,23,25,26,28,31,34,35,38,39,42,44,47,50,63,69,71
Pennsylvania,41,46,54,76,90,97,102,107,114,120,126,133,139,148,155,163,173,182,191,202,218,241,278
Puerto Rico,2,5,6,8,9,11,12,13,13,15,17,20,22,24,27,29,33,33,34,37,40,41,48
Rhode Island,0,0,0,1,1,1,2,2,2,2,3,4,5,6,6,6,7,8,8,10,12,14,16
South Carolina,2,4,6,8,9,11,15,19,20,21,23,25,28,30,32,35,37,39,42,47,57,64,72
South Dakota,0,0,0,1,2,2,3,3,4,4,4,5,6,6,7,7,9,10,11,13,14,16,17
Tennessee,8,10,13,19,20,24,26,28,33,37,37,42,48,52,55,56,58,60,67,74,92,103,117
Texas,82,93,102,110,128,137,145,153,165,178,186,190,197,203,212,220,232,244,252,270,297,324,358
Utah,5,7,10,11,13,15,17,19,20,21,23,25,27,27,28,30,31,32,34,35,38,40,43
Vermont,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,5,6,7,8,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
Virginia,3,6,13,20,24,27,33,40,43,45,47,50,52,54,57,64,68,73,79,85,97,106,122
Washington,18,22,27,31,34,38,39,44,48,51,52,54,56,60,62,65,69,74,78,84,92,101,132
West Virginia,4,5,6,7,8,9,10,10,12,14,16,18,19,20,21,22,24,26,29,30,35,38,45
Wisconsin,1,3,5,6,10,12,16,18,21,23,24,26,28,31,35,38,44,49,55,60,67,77,89
Wyoming,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,7,7,9
