State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5435.85,5751.85,6878.125,7957.0,10231.25,14083.0,15070.849999999997
Alaska,705.95,857.7,1314.0,1878.0,2426.0,3698.0,4697.0
American Samoa,0.0,0.0,24.499999999999975,224.0,504.4999999999999,1120.7000000000003,4890.099999999999
Arizona,2240.875,3674.0,4576.5,5836.5,7238.0,9810.0,11200.174999999996
Arkansas,4461.175,5730.0,6857.25,7957.0,10231.25,14083.0,15070.849999999997
California,13863.575,15909.0,17449.0,23439.0,24654.0,32377.050000000003,38953.0
Colorado,3313.975,4554.3,5730.875,7068.0,9113.0,10968.75,13379.949999999999
Connecticut,720.0,2350.1000000000004,2771.5,3379.5,4056.0,4667.3,6629.924999999999
Delaware,672.975,720.0,1278.0,1810.9999999999995,2426.0,3584.8,4697.0
District of Columbia,211.0,370.5,613.0,882.0,1376.0,2032.7000000000005,3507.824999999999
Florida,8330.05,12098.75,14009.0,18626.0,23770.0,31515.0,31733.0
Georgia,5711.625,6069.3,7866.5,9630.0,13815.5,15581.0,17513.149999999994
Guam,33.75,223.3,445.0,705.0,1180.0,1754.1000000000004,3300.024999999998
Hawaii,233.325,411.6,613.0,895.0,1381.25,2363.9,3507.824999999999
Idaho,1754.0,3588.3,4360.0,5770.0,7221.5,9810.0,11878.0
Illinois,11335.287499999999,14005.4,15909.0,23560.0,26613.749999999996,32377.050000000003,38953.0
Indiana,6524.225,8100.0,9104.0,11424.0,13763.0,15613.800000000001,17513.149999999998
Iowa,5435.85,5753.0,6912.75,8138.0,11662.5,14477.0,16967.274999999998
Kansas,1754.0,3665.6,4360.0,5770.0,7221.5,9810.0,11878.0
Kentucky,5435.85,5753.0,6994.5,8357.5,11728.5,14507.0,17060.137499999997
Louisiana,1754.0,3669.8,4320.0,4881.0,6292.75,7048.0,8328.524999999998
Maine,0.0,4.9,60.0,224.0,495.0,900.0,3300.024999999998
Maryland,1754.0,3665.6,4360.0,5770.0,7221.5,9810.0,11878.0
Massachusetts,1754.0,3674.0,4360.0,5770.0,7216.0,9810.0,11878.0
Michigan,5735.4625,6814.700000000001,8413.375,10228.999999999998,13763.0,15581.0,17513.149999999994
Minnesota,6086.8125,7108.200000000001,8424.0,10714.75,13763.0,15581.0,17513.149999999994
Mississippi,1754.0,3665.6,4360.0,5770.0,7221.5,9810.0,11878.0
Missouri,6997.225,8100.0,9104.0,11474.5,13763.0,15985.0,17513.149999999998
Montana,1754.0,3674.0,4320.0,4881.0,6292.75,7048.0,8328.524999999998
Nebraska,1754.0,3669.8,4360.0,5770.0,7221.5,9810.0,11878.0
Nevada,1754.0,3674.0,4320.0,4881.0,6292.75,7048.0,8328.524999999998
New Hampshire,233.325,372.0,613.0,895.0,1381.25,2363.9,3507.824999999999
New Jersey,3930.5625,5153.85,6318.125,7625.5,9901.375,12897.7,14773.925
New Mexico,2164.65,2936.0,3690.0,4397.5,5407.5,6288.7,7048.0
New York,6928.45,8100.0,9080.0,11525.0,13789.25,15985.0,17513.149999999998
North Carolina,8100.0,8198.0,9104.0,13732.0,16669.0,23935.0,31515.0
North Dakota,1754.0,3588.3,4320.0,4881.0,6292.75,7048.0,8328.524999999998
Northern Mariana Islands,0.0,3.8000000000000016,39.0,224.0,504.4999999999999,900.0,4208.699999999998
Ohio,6524.225,8100.0,9104.0,11474.5,13763.0,15985.0,17513.149999999998
Oklahoma,5711.625,6069.3,7866.5,9630.0,13789.25,15581.0,17153.0
Oregon,2164.65,2936.0,3690.0,4397.5,5407.5,6288.7,7048.0
Pennsylvania,6558.6125,8100.0,9051.5,11424.0,13763.0,15985.0,17513.149999999998
Puerto Rico,2253.225,3490.0,3837.0,4697.0,5990.0,6699.6,7131.15
Rhode Island,705.95,857.7,1305.0,1810.9999999999995,2426.0,3698.0,4697.0
South Carolina,4461.175,5730.0,6857.25,7957.0,10262.0,14083.0,15070.849999999997
South Dakota,1754.0,3674.0,4320.0,4881.0,6292.75,7048.0,8328.524999999998
Tennessee,7893.8375,8100.0,9080.0,13166.0,14600.874999999998,20196.5,27725.0
Texas,14330.0,17449.0,22762.0,24398.25,31733.0,38167.0,38167.0
Utah,5711.625,6267.8,7856.75,9561.0,13763.0,15124.7,17153.0
Vermont,0.0,4.9,60.0,224.0,495.0,900.0,3300.024999999998
Virgin Islands,0.0,3.8000000000000016,39.0,224.0,504.4999999999999,900.0,4208.699999999998
Virginia,5435.85,5753.0,6897.5,8138.0,11662.5,14477.0,16967.274999999998
Washington,1754.0,3674.0,4320.0,4881.0,6292.75,7048.0,8328.524999999998
West Virginia,705.95,857.7,1376.25,1982.0,2857.0,3774.6,5745.949999999995
Wisconsin,13732.0,14330.0,17449.0,23700.5,28764.74999999999,38167.0,38953.0
Wyoming,705.95,857.7,1305.0,1810.9999999999995,2426.0,3698.0,4697.0
