location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,1009.6906750899728,2846.803241958045,4683.915808826117,6337.374426274782,8185.171194266582
Alaska,343.7006561292882,580.6559520001612,792.689971484674,1028.2751610309383,1263.8603505772028,1475.8943700617156,1712.8496659325883
Arizona,0.0,0.0,710.5962927765017,1882.2075386624072,3053.8187845483126,4108.305453327893,5286.730506062448
Arkansas,0.0,0.0,17.557221919881385,901.2010776168246,1784.8449333137678,2580.1519680092624,3468.9348820558566
California,0.0,83.92748641911385,5718.658192399496,11979.253094282702,18239.847996165907,23874.57870214629,30171.58370556178
Colorado,4575.325801448174,5579.6324106956345,6478.313178183712,7476.812756057937,8475.312333932161,9373.99310142024,10378.299710667698
Connecticut,3523.1373895541938,4614.907654503475,5591.853271102049,6677.310778450666,7762.768285799282,8739.713902397856,9831.484167347136
Delaware,1142.0393465032053,1320.8471647260328,1480.849245598295,1658.6231737713722,1836.397101944449,1996.399182816712,2175.207001039539
District of Columbia,527.0936613155245,643.3350526962114,747.3509994777961,862.9202680222886,978.4895365667812,1082.505483348366,1198.7468747290525
Florida,10473.29577180131,15115.167661686775,19268.84040880672,23883.8723919875,28498.904375168284,32652.577122288225,37294.44901217369
Georgia,0.0,2111.914643870002,5258.858408964286,8755.341403502449,12251.824398040611,15398.768163134897,18915.585854747733
Hawaii,22.95366517642026,231.16162405286667,417.47174743283415,624.4758208242904,831.4798942157466,1017.790017595714,1225.9979764721604
Idaho,663.8634378635584,1103.8851529576823,1497.6285068210166,1935.10595915621,2372.583411491404,2766.3267653547377,3206.3484804488617
Illinois,3830.818196788212,8414.579337331776,12516.25301132302,17073.510249068917,21630.767486814813,25732.44116080605,30316.20230134962
Indiana,2107.6999766365548,3386.786701728441,4531.3481625463855,5803.039041914164,7074.729921281943,8219.291382099887,9498.378107191773
Iowa,0.0,765.2284609802205,2072.313723251494,3524.5803454375546,4976.846967623615,6283.932229894888,7744.644882529244
Kansas,0.0,39.891972257345856,488.27009453229545,986.4507411160272,1484.6313876997588,1933.009509974708,2434.087454372435
Kentucky,0.0,0.0,1055.90212668434,2538.328244473544,4020.754362262748,5354.984111378362,6846.0316599275375
Louisiana,0.0,561.5261463771315,1516.1280513594338,2576.760072924761,3637.392094490089,4591.993999472392,5658.794399634132
Maine,622.6163526258492,880.8516096300153,1111.9275149562573,1368.6696221341745,1625.4117293120917,1856.4876346383328,2114.7228916424992
Maryland,2581.9211862593265,4524.163216506305,6262.13401378887,8193.145748127998,10124.157482467126,11862.12827974969,13804.370309996668
Massachusetts,5081.168707988563,7933.963721306181,10486.72200094699,13323.021782637928,16159.321564328868,18712.07984396968,21564.874857287294
Michigan,0.0,10430.54482373868,23217.217699474444,37424.13959068687,51631.0614818993,64417.73435763506,78707.28026088262
Minnesota,1510.4837933777326,4971.273210319233,8068.081357048526,11508.860039683104,14949.638722317684,18046.446869046977,21507.236285988474
Mississippi,0.0,22.263537917342774,613.6215382808629,1270.6632099146714,1927.70488154848,2519.062881912,3179.925748552042
Missouri,0.0,1947.4621817052885,4029.764534920164,6343.353626743186,8656.94271856621,10739.245071781084,13066.28943663446
Montana,0.0,6.864335695327213,429.2974452907708,898.6512991516106,1368.0051530124504,1790.438262607894,2262.5217646477754
Nebraska,0.0,602.616182381111,1189.4463460968975,1841.4572624892403,2493.468178881583,3080.29834259737,3736.101196343599
Nevada,0.0,444.6064931058124,1128.3646380237892,1888.0695786079552,2647.7745191921213,3331.5326641100983,4095.655864373217
New Hampshire,1237.4121991541804,1634.631602859468,1990.074288684775,2384.996918159828,2779.91954763488,3135.362233460188,3532.5816371654746
New Jersey,13825.82158545204,19251.327667304613,24106.21752340544,29500.352623783936,34894.487724162434,39749.37758026326,45174.88366211583
New Mexico,0.0,93.6233012331752,433.1607378896426,810.4114807998349,1187.662223710027,1527.1996603664943,1906.6444021007217
New York,9271.585119055077,20734.377230037244,30991.59421636447,42388.10697321273,53784.61973006099,64041.83671638821,75504.62882737038
North Carolina,1468.573893369604,4080.9366775062726,6418.549683522814,9015.807446437808,11613.0652093528,13950.678215369342,16563.04099950601
North Dakota,231.2351347796424,502.737818467404,745.6857766954381,1015.618596571118,1285.5514164467977,1528.499374674832,1800.0020583625933
Ohio,5784.053402592758,7844.525139919928,9688.291082749063,11736.848904632334,13785.406726515605,15629.17266934474,17689.64440667191
Oklahoma,0.0,0.0,331.8767774351611,1276.0361101237434,2220.1954428123254,3069.968294532536,4019.618628907796
Oregon,147.6822302207593,866.733463498937,1510.1599910510024,2225.053576622632,2939.947162194261,3583.3736897463264,4302.424923024504
Pennsylvania,9476.99467501499,15481.773495601365,20855.012294780725,26825.07070361296,32795.12911244519,38168.36791162455,44173.14673221093
Rhode Island,1042.2211998681637,1494.3357734947922,1898.90014485124,2348.4005332388465,2797.900921626453,3202.465292982901,3654.579866609529
South Carolina,0.0,1568.1862786624006,3686.5957074394073,6040.302381624666,8394.009055809925,10512.418484586931,12879.81374593162
South Dakota,262.9038887572756,725.5586570145734,1139.5546801324897,1599.5343183751995,2059.5139566179096,2473.5099797358257,2936.164747993123
Tennessee,1497.4116631550369,3664.312360363269,5603.313820382258,7757.685216064932,9912.056611747606,11851.058071766596,14017.958768974826
Texas,0.0,1124.1158443004388,9328.975673882956,18445.17062624018,27561.3655785974,35766.22540817992,44935.437939378346
Utah,0.0,268.72193466581166,962.5376292112364,1733.41723762047,2504.296846029704,3198.1125405751286,3973.475397821131
Vermont,0.0,229.9683056944048,573.6019109955071,955.4037946561592,1337.2056783168111,1680.8392836179137,2064.8616344333914
Virginia,2435.042887223088,4878.690210780484,7065.332051015197,9494.84988807678,11924.367725138363,14111.009565373077,16554.656888930473
Washington,3000.1587215072286,4014.0934848717047,4921.389785556221,5929.461846308711,6937.533907061201,7844.830207745717,8858.764971110193
West Virginia,605.0834059561125,1418.2714948857454,2145.9342316858565,2954.420361371894,3762.906491057932,4490.569227858043,5303.757316787675
Wisconsin,808.2951642164958,1985.4833376382253,3038.863213293172,4209.244731663231,5379.62625003329,6433.006125688235,7610.194299109965
Wyoming,79.56350800644833,201.1726254818612,309.9917590214112,430.89771677055256,551.803674519694,660.6228080592439,782.2319255346567
