State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,33.0,53.0,78.0,100.5,142.3,168.0
Alaska,0.0,1.9500000000000004,10.0,23.25,35.0,55.50000000000001,82.05
American Samoa,0.0,0.0,1.0,8.499999999999996,29.249999999999996,56.400000000000006,88.24999999999997
Arizona,189.0,277.2,340.0,455.0,608.0,672.9,842.8499999999999
Arkansas,19.35,53.650000000000006,86.0,118.0,150.625,271.35,457.0
California,189.0,261.0,340.0,432.49999999999994,608.0,712.0,842.8499999999999
Colorado,50.325,115.4,140.75,190.0,257.75,326.0,509.3499999999998
Connecticut,15.375,39.9,57.74999999999999,86.0,105.0,152.0,263.0
Delaware,0.0,6.0,16.75,30.499999999999996,42.49999999999999,74.0,88.72499999999998
District of Columbia,0.0,1.0,6.749999999999998,17.999999999999993,34.0,55.1,87.29999999999997
Florida,43.85,99.35,132.375,186.75,255.375,338.70000000000005,696.787499999999
Georgia,83.73750000000001,127.8,189.25,244.0,346.375,495.0,846.3
Guam,0.0,0.0,3.7499999999999987,17.0,34.0,54.1,82.05
Hawaii,0.0,2.0,13.0,26.0,39.0,64.5,87.29999999999997
Idaho,0.0,2.900000000000001,15.0,30.0,41.0,74.0,88.72499999999998
Illinois,189.0,261.0,339.25,421.0,606.5,684.1,861.625
Indiana,95.6875,140.1,191.0,267.5,367.5,611.0,836.9124999999999
Iowa,22.0,65.0,86.0,130.5,151.25,281.0,457.0
Kansas,13.0,25.8,41.0,65.0,83.0,98.4,148.0499999999999
Kentucky,35.0,101.0,138.75,188.0,253.0,305.3,554.0
Louisiana,6.2250000000000005,17.900000000000002,29.75,47.0,75.0,87.1,130.4749999999999
Maine,6.7,17.900000000000002,29.75,47.0,74.0,84.3,129.5249999999999
Maryland,10.450000000000001,41.0,54.0,77.0,105.74999999999999,153.60000000000002,364.0
Massachusetts,101.0,149.70000000000002,214.25,311.75,400.0,495.0,878.9499999999999
Michigan,189.0,261.0,340.0,455.0,608.0,712.0,825.0
Minnesota,58.4,115.4,143.0,207.99999999999997,285.0,455.5,756.3999999999995
Mississippi,3.375,13.9,25.5,38.999999999999986,70.0,84.3,129.5249999999999
Missouri,43.85,101.0,139.0,188.0,253.0,305.3,403.37499999999983
Montana,0.0,2.900000000000001,15.0,28.499999999999996,41.0,74.0,84.52499999999999
Nebraska,0.0,3.0,16.0,30.0,41.0,74.0,88.72499999999998
Nevada,18.475,41.0,59.0,86.0,112.24999999999997,153.60000000000002,292.54999999999995
New Hampshire,9.325,18.0,29.75,48.0,76.25,87.1,130.4749999999999
New Jersey,43.85,101.0,139.0,188.5,263.0,329.80000000000007,734.0749999999991
New Mexico,31.2625,71.45,103.0,135.0,188.0,303.0,457.0
New York,189.0,261.0,340.0,453.5,611.0,712.0,842.8499999999999
North Carolina,31.025,79.0,116.0,142.5,189.25,305.3,439.0
North Dakota,0.0,2.900000000000001,15.0,26.999999999999993,41.0,70.4,84.52499999999999
Northern Mariana Islands,0.0,0.0,3.7499999999999987,17.0,34.0,54.1,82.05
Ohio,189.0,277.2,340.0,432.49999999999994,608.0,712.0,842.8499999999999
Oklahoma,26.5125,78.4,116.0,141.25,190.0,281.0,403.37499999999983
Oregon,22.425,42.0,62.99999999999999,86.0,112.99999999999999,168.0,364.8499999999995
Pennsylvania,246.0,322.8,463.25,672.0,807.0,825.0,825.0
Puerto Rico,0.0,1.0,7.0,17.999999999999993,34.25,55.1,88.24999999999997
Rhode Island,0.0,6.0,16.75,30.499999999999996,42.49999999999999,74.05,88.72499999999998
South Carolina,20.85,47.0,65.0,90.0,138.0,168.0,457.0
South Dakota,0.0,2.900000000000001,15.0,30.0,41.0,74.0,84.52499999999999
Tennessee,119.125,134.60000000000002,222.99999999999997,330.49999999999994,400.75,583.1,850.925
Texas,189.0,261.0,339.25,421.0,606.5,684.1,842.8499999999999
Utah,13.0,18.0,29.75,48.0,76.125,87.1,129.5249999999999
Vermont,0.0,0.9000000000000007,5.499999999999997,17.999999999999993,34.25,55.1,82.05
Virgin Islands,0.0,0.0,2.374999999999999,12.749999999999998,31.625,55.25,85.14999999999998
Virginia,99.425,131.8,189.0,254.0,371.0,495.0,878.9499999999999
Washington,19.925,63.900000000000006,87.125,123.75,151.125,263.0,412.82499999999976
West Virginia,22.0,46.7,64.75,87.49999999999999,131.24999999999997,168.0,457.0
Wisconsin,127.0,187.20000000000002,274.5,371.0,456.25,611.0,842.8499999999999
Wyoming,0.0,2.900000000000001,15.0,26.999999999999993,41.0,70.4,83.52499999999999
