State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,14.0,23.0,37.0,50.0,71.0,96.0
Alaska,0.0,0.0,5.0,5.0,11.0,12.0,106.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,11.0,22.0,87.0,121.0,135.0,135.0,237.0
Arkansas,0.0,0.0,20.0,35.0,48.0,49.0,62.0
California,0.0,0.0,339.0,684.0,764.0,780.0,1011.0
Colorado,6.0,9.0,41.0,63.0,92.0,116.0,128.0
Connecticut,8.0,17.0,25.0,43.0,53.0,54.0,109.0
Delaware,0.0,0.0,6.0,7.0,15.0,17.0,142.0
District of Columbia,0.0,2.0,4.0,5.0,6.0,8.0,10.0
Florida,118.0,169.0,169.0,299.0,385.0,583.0,811.0
Georgia,64.0,83.0,119.0,161.0,192.0,342.0,400.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,15.0
Hawaii,0.0,0.0,4.0,9.0,13.0,203.0,203.0
Idaho,0.0,0.0,12.0,12.0,21.0,264.0,264.0
Illinois,89.0,92.0,92.0,112.0,139.0,150.0,259.0
Indiana,-35.0,0.0,14.0,47.0,71.0,108.0,176.0
Iowa,0.0,15.0,27.0,28.0,40.0,52.0,82.0
Kansas,0.0,0.0,0.0,5.0,13.0,17.0,21.0
Kentucky,10.0,19.0,42.0,57.0,66.0,80.0,105.0
Louisiana,13.0,14.0,25.0,38.0,60.0,67.0,105.0
Maine,0.0,0.0,2.0,6.0,8.0,9.0,16.0
Maryland,0.0,0.0,0.0,57.0,67.0,80.0,123.0
Massachusetts,15.0,32.0,48.0,83.0,103.0,137.0,219.0
Michigan,0.0,46.0,78.0,120.0,152.0,197.0,256.0
Minnesota,0.0,0.0,0.0,6.0,41.0,90.0,99.0
Mississippi,0.0,0.0,8.0,21.0,36.0,47.0,56.0
Missouri,0.0,32.0,45.0,63.0,67.0,73.0,91.0
Montana,0.0,3.0,5.0,8.0,10.0,21.0,96.0
Nebraska,0.0,0.0,3.0,6.0,11.0,38.0,38.0
Nevada,0.0,0.0,20.0,20.0,51.0,453.0,453.0
New Hampshire,-7.0,-7.0,0.0,9.0,12.0,12.0,15.0
New Jersey,38.0,80.0,104.0,110.0,132.0,148.0,198.0
New Mexico,0.0,2.0,2.0,17.0,27.0,33.0,34.0
New York,0.0,119.0,249.0,322.0,454.0,500.0,500.0
North Carolina,0.0,37.0,68.0,178.0,209.0,272.0,272.0
North Dakota,0.0,0.0,0.0,5.0,9.0,9.0,29.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,0.0,24.0,75.0,75.0,105.0,224.0
Oklahoma,0.0,0.0,28.0,37.0,43.0,59.0,72.0
Oregon,2.0,10.0,15.0,20.0,28.0,38.0,118.0
Pennsylvania,0.0,0.0,104.0,150.0,176.0,222.0,250.0
Puerto Rico,6.0,8.0,35.0,45.0,47.0,90.0,90.0
Rhode Island,0.0,3.0,3.0,8.0,10.0,15.0,19.0
South Carolina,0.0,0.0,0.0,29.0,50.0,53.0,75.0
South Dakota,0.0,0.0,2.0,4.0,6.0,10.0,34.0
Tennessee,0.0,0.0,23.0,27.0,36.0,59.0,82.0
Texas,0.0,104.0,182.0,251.0,763.0,816.0,816.0
Utah,0.0,9.0,16.0,20.0,30.0,64.0,64.0
Vermont,0.0,0.0,4.0,4.0,10.0,10.0,90.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,3.0,15.0
Virginia,0.0,0.0,26.0,75.0,103.0,126.0,166.0
Washington,0.0,33.0,35.0,90.0,117.0,145.0,175.0
West Virginia,0.0,0.0,6.0,7.0,18.0,67.0,67.0
Wisconsin,0.0,11.0,13.0,22.0,69.0,842.0,842.0
Wyoming,1.0,4.0,6.0,9.0,9.0,12.0,12.0
