State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,22.0,26.0,44.0,58.0,72.0,72.0
Alaska,0.0,0.0,0.0,5.0,6.0,9.0,15.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,20.0,52.0,87.0,117.0,180.0,204.0,258.0
Arkansas,0.0,6.0,6.0,28.0,34.0,35.0,44.0
California,0.0,113.0,240.0,457.0,577.0,578.0,578.0
Colorado,17.0,17.0,17.0,56.0,72.0,97.0,173.0
Connecticut,24.0,29.0,39.0,44.0,45.0,65.0,81.0
Delaware,0.0,0.0,0.0,6.0,8.0,12.0,22.0
District of Columbia,0.0,2.0,4.0,6.0,7.0,10.0,11.0
Florida,158.0,158.0,170.0,270.0,341.0,463.0,497.0
Georgia,78.0,83.0,92.0,160.0,188.0,209.0,237.0
Guam,-1.0,0.0,0.0,0.0,0.0,0.0,3.0
Hawaii,0.0,0.0,0.0,2.0,4.0,7.0,15.0
Idaho,0.0,0.0,3.0,3.0,3.0,13.0,21.0
Illinois,0.0,0.0,76.0,77.0,108.0,137.0,156.0
Indiana,-23.0,0.0,39.0,47.0,102.0,122.0,129.0
Iowa,5.0,14.0,14.0,27.0,38.0,57.0,62.0
Kansas,0.0,0.0,10.0,11.0,13.0,35.0,57.0
Kentucky,17.0,26.0,35.0,65.0,65.0,85.0,102.0
Louisiana,0.0,0.0,13.0,30.0,42.0,51.0,68.0
Maine,0.0,0.0,0.0,0.0,4.0,5.0,15.0
Maryland,0.0,14.0,45.0,59.0,67.0,71.0,75.0
Massachusetts,11.0,48.0,76.0,85.0,85.0,157.0,157.0
Michigan,15.0,43.0,86.0,123.0,139.0,227.0,227.0
Minnesota,5.0,37.0,62.0,69.0,73.0,73.0,90.0
Mississippi,0.0,6.0,7.0,25.0,33.0,35.0,40.0
Missouri,0.0,34.0,38.0,57.0,63.0,71.0,76.0
Montana,-4.0,3.0,4.0,5.0,6.0,10.0,14.0
Nebraska,0.0,0.0,1.0,4.0,4.0,6.0,16.0
Nevada,0.0,0.0,0.0,6.0,6.0,14.0,34.0
New Hampshire,0.0,0.0,0.0,3.0,13.0,20.0,25.0
New Jersey,56.0,97.0,106.0,133.0,169.0,202.0,244.0
New Mexico,3.0,6.0,14.0,25.0,27.0,32.0,39.0
New York,0.0,30.0,119.0,336.0,440.0,440.0,440.0
North Carolina,20.0,30.0,58.0,84.0,95.0,156.0,162.0
North Dakota,0.0,0.0,2.0,6.0,9.0,9.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,0.0,59.0,75.0,100.0,127.0,142.0,165.0
Oklahoma,0.0,0.0,0.0,7.0,39.0,46.0,52.0
Oregon,0.0,11.0,12.0,19.0,39.0,44.0,50.0
Pennsylvania,86.0,100.0,152.0,152.0,217.0,248.0,291.0
Puerto Rico,17.0,20.0,23.0,44.0,69.0,78.0,98.0
Rhode Island,0.0,5.0,5.0,6.0,9.0,11.0,12.0
South Carolina,10.0,26.0,28.0,38.0,52.0,52.0,78.0
South Dakota,1.0,3.0,4.0,4.0,10.0,10.0,10.0
Tennessee,0.0,0.0,12.0,19.0,25.0,39.0,121.0
Texas,115.0,132.0,160.0,256.0,348.0,363.0,396.0
Utah,0.0,0.0,6.0,7.0,22.0,34.0,34.0
Vermont,0.0,0.0,0.0,4.0,6.0,9.0,15.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,0.0,0.0,42.0,51.0,86.0,100.0,126.0
Washington,15.0,48.0,64.0,96.0,125.0,164.0,200.0
West Virginia,0.0,0.0,6.0,8.0,10.0,35.0,35.0
Wisconsin,0.0,0.0,0.0,11.0,42.0,56.0,74.0
Wyoming,0.0,1.0,2.0,5.0,7.0,9.0,14.0
