location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,468.63988356611,1416.333480687281,2469.2898706682745,3522.246260649268,4469.939857770439,5529.019986736164
Alaska,0.0,86.02127376557064,202.13903097584333,331.15428951112426,460.1695480464052,576.2873052566779,706.0528852448083
Arizona,0.0,434.1166446888901,1740.9653913847826,3192.9692275953084,4644.9730638058345,5951.821810501727,7412.270148861048
Arkansas,0.0,1.3499354228160882,1949.6596475643453,4114.373187144325,6279.086726724305,8227.396438865835,10404.69942737194
California,0.0,462.4685269679149,4171.909561623699,8293.367860554377,12414.826159485056,16124.26719414084,20269.694894937784
Colorado,0.0,235.83054561763447,1357.2089836026532,2603.141841490539,3849.074699378424,4970.453137363444,6223.632038569745
Connecticut,0.0,61.48243834170512,207.6814766273288,370.1192223708411,532.5569681143534,678.7560063999771,842.1384506757995
Delaware,0.0,33.43828234007228,79.53312387210029,130.7478393494957,181.9625548268912,228.0573963589192,279.56996420014
District of Columbia,0.0,3.781770190404103,22.998975750260385,44.35068631715339,65.7023968840464,84.91960244390268,106.39548938090304
Florida,0.0,6064.271701551637,13343.701075709025,21431.6756048377,29519.650133966374,36799.07950812376,44934.09173549218
Georgia,0.0,249.3813844158626,1656.7713525524396,3220.4837851849024,4784.196217817365,6191.586185953942,7764.39279083868
Hawaii,0.0,84.23656811338108,193.5575207115336,315.02103586738843,436.4845510232433,545.8055036213958,667.9754211221721
Idaho,0.0,0.0,194.78211152619417,440.338095847246,685.8940801682978,906.902125981143,1153.886204350941
Illinois,0.0,179.99700819805685,1263.43334469743,2467.2097731971894,3670.9862016969487,4754.422538196322,5965.199838445611
Indiana,0.0,0.0,684.3447491835344,1634.6071168316785,2584.8694844798224,3440.1352580429666,4395.92412114891
Iowa,0.0,23.75740806082013,482.87827906040206,992.994899412368,1503.1115197643337,1962.232390763916,2475.3157256584136
Kansas,0.0,133.85856345855746,843.321247287104,1631.5857967782183,2419.8503462693325,3129.313030097879,3922.1619350266274
