State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4174.0,4379.0,4439.0,5001.0,5707.0,6225.0,7172.0
Alaska,428.0,567.0,610.0,809.0,889.0,909.0,996.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,6446.0,6603.0,6662.0,7981.0,8502.0,9011.0,9631.0
Arkansas,2738.0,2762.0,3605.0,3932.0,4416.0,6099.0,6099.0
California,27255.0,30594.0,34403.0,37341.0,39199.0,39479.0,51021.0
Colorado,3551.0,4021.0,4820.0,5551.0,5748.0,6652.0,7301.0
Connecticut,3310.0,3476.0,3500.0,4212.0,4212.0,5120.0,5133.0
Delaware,869.0,891.0,1023.0,1123.0,1272.0,1436.0,1756.0
District of Columbia,438.0,609.0,616.0,631.0,767.0,776.0,901.0
Florida,19743.0,20237.0,21407.0,25612.0,28174.0,31364.0,43739.0
Georgia,9434.0,9960.0,10539.0,12112.0,13880.0,15456.0,15593.0
Guam,3.0,26.0,32.0,53.0,73.0,73.0,78.0
Hawaii,167.0,167.0,167.0,267.0,483.0,608.0,608.0
Idaho,1122.0,1153.0,1578.0,1965.0,1990.0,1990.0,2308.0
Illinois,8558.0,9236.0,9665.0,11722.0,11776.0,12533.0,12623.0
Indiana,3878.0,4676.0,5903.0,6505.0,6865.0,7264.0,8202.0
Iowa,1934.0,2190.0,2584.0,3001.0,3150.0,3177.0,4100.0
Kansas,2352.0,2546.0,2659.0,3174.0,3538.0,3690.0,3776.0
Kentucky,3944.0,4045.0,5093.0,5809.0,6739.0,9011.0,9011.0
Louisiana,3401.0,4170.0,4246.0,4366.0,5474.0,6020.0,6028.0
Maine,256.0,290.0,577.0,933.0,1196.0,1642.0,1642.0
Maryland,3526.0,4192.0,4706.0,5639.0,5744.0,6030.0,6283.0
Massachusetts,5102.0,6134.0,6411.0,6820.0,8164.0,8934.0,9948.0
Michigan,2139.0,2139.0,2777.0,4260.0,5668.0,7798.0,9618.0
Minnesota,2418.0,2418.0,4344.0,5268.0,5268.0,6145.0,7148.0
Mississippi,2474.0,2637.0,2707.0,3042.0,3566.0,3753.0,4354.0
Missouri,1320.0,2630.0,2630.0,3777.0,5755.0,7773.0,7773.0
Montana,839.0,901.0,1177.0,1238.0,1472.0,1698.0,1698.0
Nebraska,1341.0,1341.0,1693.0,1838.0,1969.0,2219.0,2353.0
Nevada,1927.0,2683.0,3022.0,3375.0,3375.0,3965.0,3965.0
New Hampshire,1199.0,1204.0,1271.0,1393.0,1610.0,1730.0,1887.0
New Jersey,8891.0,11216.0,11904.0,14589.0,17093.0,17093.0,22592.0
New Mexico,1293.0,1637.0,1938.0,2265.0,2294.0,2661.0,2661.0
New York,17885.0,24748.0,28208.0,37058.0,50605.0,50605.0,50605.0
North Carolina,10150.0,11218.0,13750.0,15513.0,18618.0,21335.0,21335.0
North Dakota,64.0,145.0,164.0,240.0,327.0,331.0,529.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,8.0,8.0
Ohio,9704.0,10487.0,10688.0,11726.0,13852.0,15155.0,15155.0
Oklahoma,3199.0,3199.0,4644.0,5165.0,5804.0,7202.0,8012.0
Oregon,910.0,1182.0,1813.0,1950.0,2932.0,2932.0,3713.0
Pennsylvania,11374.0,11888.0,12492.0,15065.0,16567.0,16741.0,18448.0
Puerto Rico,607.0,607.0,607.0,788.0,1209.0,1209.0,1955.0
Rhode Island,931.0,955.0,1291.0,1535.0,2128.0,2128.0,2128.0
South Carolina,4594.0,6815.0,7166.0,9060.0,9830.0,10151.0,12227.0
South Dakota,382.0,548.0,694.0,831.0,960.0,1128.0,1128.0
Tennessee,6730.0,6777.0,6842.0,7140.0,8156.0,9019.0,9939.0
Texas,30176.0,34141.0,39411.0,42729.0,48224.0,54004.0,56035.0
Utah,2950.0,3106.0,3723.0,3906.0,4111.0,4736.0,4769.0
Vermont,335.0,335.0,451.0,560.0,739.0,798.0,803.0
Virgin Islands,20.0,22.0,33.0,35.0,55.0,67.0,72.0
Virginia,7760.0,7945.0,8916.0,11075.0,12502.0,13898.0,16395.0
Washington,3407.0,4723.0,5979.0,7164.0,7297.0,7661.0,9721.0
West Virginia,1386.0,1488.0,1588.0,1629.0,2044.0,2216.0,2431.0
Wisconsin,3581.0,3997.0,5150.0,5777.0,7370.0,7370.0,7370.0
Wyoming,125.0,162.0,200.0,307.0,403.0,516.0,516.0
