State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,28.0,38.0,43.0,65.0,71.0,93.0
Alaska,0.0,0.0,0.0,0.0,0.0,5.0,24.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,0.0,36.0,51.0,63.0,94.0,104.0,152.0
Arkansas,3.0,9.0,19.0,26.0,34.0,46.0,90.0
California,43.0,172.0,247.0,305.0,390.0,439.0,520.0
Colorado,-534.0,21.0,35.0,51.0,77.0,81.0,101.0
Connecticut,0.0,0.0,5.0,14.0,26.0,29.0,34.0
Delaware,2.0,2.0,5.0,7.0,11.0,17.0,18.0
District of Columbia,0.0,0.0,1.0,4.0,6.0,6.0,21.0
Florida,95.0,175.0,214.0,353.0,433.0,644.0,825.0
Georgia,47.0,64.0,86.0,99.0,137.0,155.0,155.0
Guam,0.0,0.0,1.0,1.0,3.0,5.0,6.0
Hawaii,2.0,2.0,7.0,16.0,16.0,16.0,26.0
Idaho,4.0,7.0,13.0,14.0,19.0,24.0,26.0
Illinois,13.0,35.0,41.0,83.0,88.0,151.0,175.0
Indiana,31.0,42.0,47.0,68.0,87.0,96.0,96.0
Iowa,5.0,5.0,13.0,18.0,30.0,37.0,58.0
Kansas,4.0,7.0,10.0,13.0,16.0,21.0,24.0
Kentucky,14.0,14.0,21.0,30.0,35.0,37.0,59.0
Louisiana,5.0,20.0,34.0,36.0,45.0,46.0,77.0
Maine,0.0,0.0,2.0,2.0,5.0,11.0,12.0
Maryland,19.0,24.0,27.0,31.0,42.0,56.0,78.0
Massachusetts,-1219.0,33.0,40.0,82.0,103.0,111.0,127.0
Michigan,8.0,32.0,40.0,52.0,82.0,101.0,140.0
Minnesota,23.0,23.0,27.0,29.0,43.0,53.0,72.0
Mississippi,6.0,9.0,11.0,23.0,35.0,42.0,49.0
Missouri,-1088.0,27.0,30.0,36.0,44.0,65.0,111.0
Montana,5.0,6.0,6.0,10.0,16.0,19.0,19.0
Nebraska,0.0,0.0,0.0,0.0,8.0,15.0,64.0
Nevada,-2.0,5.0,15.0,34.0,41.0,42.0,93.0
New Hampshire,0.0,0.0,2.0,2.0,10.0,12.0,12.0
New Jersey,23.0,29.0,52.0,58.0,62.0,107.0,143.0
New Mexico,0.0,3.0,6.0,11.0,22.0,25.0,34.0
New York,101.0,110.0,135.0,196.0,338.0,338.0,338.0
North Carolina,15.0,15.0,25.0,36.0,68.0,78.0,101.0
North Dakota,2.0,4.0,4.0,5.0,8.0,10.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,18.0,46.0,55.0,65.0,75.0,96.0,96.0
Oklahoma,6.0,6.0,11.0,22.0,30.0,30.0,33.0
Oregon,7.0,18.0,27.0,50.0,56.0,91.0,132.0
Pennsylvania,24.0,67.0,71.0,89.0,119.0,205.0,223.0
Puerto Rico,-17.0,23.0,44.0,48.0,61.0,61.0,125.0
Rhode Island,1.0,2.0,4.0,10.0,18.0,19.0,19.0
South Carolina,0.0,7.0,13.0,26.0,38.0,38.0,48.0
South Dakota,0.0,2.0,4.0,6.0,7.0,9.0,12.0
Tennessee,14.0,21.0,39.0,47.0,74.0,91.0,1242.0
Texas,30.0,48.0,115.0,148.0,179.0,197.0,240.0
Utah,0.0,4.0,8.0,13.0,23.0,25.0,30.0
Vermont,0.0,1.0,3.0,6.0,7.0,11.0,11.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,3.0
Virginia,9.0,24.0,54.0,60.0,61.0,99.0,122.0
Washington,15.0,28.0,37.0,56.0,63.0,70.0,142.0
West Virginia,-11.0,-11.0,8.0,9.0,17.0,26.0,35.0
Wisconsin,23.0,33.0,33.0,35.0,41.0,45.0,89.0
Wyoming,1.0,3.0,3.0,4.0,5.0,5.0,11.0
