State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,34.0,38.0,48.0,53.0,65.0,131.0,131.0
Alaska,0.0,0.0,0.0,0.0,0.0,2.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,28.0,30.0,39.0,62.0,91.0,91.0,91.0
Arkansas,3.0,14.0,23.0,38.0,49.0,67.0,82.0
California,0.0,0.0,158.0,275.0,328.0,378.0,434.0
Colorado,-6.0,26.0,48.0,55.0,67.0,80.0,155.0
Connecticut,0.0,4.0,9.0,20.0,37.0,43.0,73.0
Delaware,0.0,0.0,4.0,6.0,9.0,14.0,20.0
District of Columbia,-126.0,-126.0,0.0,2.0,3.0,6.0,21.0
Florida,80.0,103.0,144.0,219.0,274.0,369.0,475.0
Georgia,10.0,44.0,58.0,101.0,109.0,142.0,148.0
Guam,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Hawaii,2.0,4.0,4.0,6.0,11.0,18.0,20.0
Idaho,3.0,3.0,13.0,16.0,19.0,19.0,19.0
Illinois,67.0,70.0,89.0,90.0,107.0,110.0,145.0
Indiana,9.0,9.0,36.0,54.0,68.0,72.0,80.0
Iowa,9.0,13.0,18.0,23.0,24.0,33.0,51.0
Kansas,3.0,4.0,7.0,10.0,16.0,16.0,38.0
Kentucky,6.0,19.0,25.0,36.0,59.0,59.0,59.0
Louisiana,9.0,18.0,26.0,38.0,42.0,51.0,51.0
Maine,0.0,2.0,4.0,5.0,14.0,17.0,28.0
Maryland,1.0,9.0,28.0,42.0,53.0,54.0,83.0
Massachusetts,0.0,28.0,48.0,62.0,73.0,83.0,120.0
Michigan,0.0,15.0,41.0,67.0,83.0,90.0,120.0
Minnesota,1.0,9.0,27.0,40.0,50.0,50.0,56.0
Mississippi,1.0,7.0,15.0,23.0,30.0,37.0,46.0
Missouri,0.0,0.0,6.0,41.0,54.0,63.0,80.0
Montana,0.0,1.0,6.0,7.0,10.0,15.0,19.0
Nebraska,0.0,0.0,0.0,3.0,8.0,40.0,40.0
Nevada,0.0,3.0,20.0,27.0,33.0,44.0,57.0
New Hampshire,0.0,2.0,4.0,9.0,10.0,14.0,18.0
New Jersey,45.0,50.0,58.0,62.0,63.0,80.0,120.0
New Mexico,6.0,6.0,12.0,14.0,18.0,22.0,46.0
New York,9.0,20.0,112.0,135.0,266.0,266.0,266.0
North Carolina,0.0,0.0,12.0,30.0,36.0,51.0,69.0
North Dakota,1.0,3.0,4.0,5.0,7.0,8.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,19.0,19.0,19.0,47.0,51.0,56.0,59.0
Oklahoma,0.0,0.0,10.0,11.0,16.0,22.0,38.0
Oregon,12.0,13.0,28.0,36.0,37.0,49.0,67.0
Pennsylvania,16.0,77.0,84.0,89.0,109.0,176.0,176.0
Puerto Rico,12.0,17.0,30.0,37.0,44.0,55.0,55.0
Rhode Island,0.0,1.0,2.0,6.0,15.0,22.0,22.0
South Carolina,0.0,4.0,12.0,16.0,30.0,55.0,59.0
South Dakota,0.0,2.0,3.0,4.0,5.0,6.0,7.0
Tennessee,0.0,0.0,26.0,49.0,59.0,69.0,85.0
Texas,0.0,0.0,24.0,37.0,71.0,167.0,204.0
Utah,0.0,0.0,4.0,8.0,10.0,18.0,34.0
Vermont,0.0,0.0,2.0,4.0,6.0,9.0,12.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Virginia,44.0,46.0,48.0,58.0,73.0,92.0,118.0
Washington,12.0,34.0,46.0,65.0,87.0,89.0,156.0
West Virginia,0.0,0.0,7.0,11.0,23.0,30.0,30.0
Wisconsin,9.0,27.0,33.0,42.0,51.0,83.0,104.0
Wyoming,0.0,0.0,3.0,4.0,6.0,8.0,8.0
