location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15023.753140773875,20404.041795290257,25218.46987216136,30567.648998246725,35916.828124332096,40731.25620120319,46111.54485571957
Alaska,1501.02340400402,2369.206748512427,3146.080730201953,4009.244125749696,4872.407521297439,5649.281502986965,6517.464847495372
Arizona,15463.862270742333,17482.818785955278,19289.43578310536,21296.7184292856,23304.00107546584,25110.618072615915,27129.57458782885
Arkansas,6501.444726100197,8854.716837149568,10960.488488349609,13300.153674130548,15639.818859911487,17745.590511111528,20098.862622160897
California,30832.80078852993,52413.13561670444,71723.8039797909,93179.35850657316,114634.91303335543,133945.5813964419,155525.9162246164
Colorado,6497.306241397863,8538.233240350135,10364.510021680804,12393.636115407253,14422.762209133702,16249.03899046437,18289.96598941664
Connecticut,2882.468975685348,3434.5025964135657,3928.477238606743,4477.31892917625,5026.160619745758,5520.135261938935,6072.168882667152
Delaware,1806.8154765002628,2190.1869311389974,2533.238096903921,2914.3928479541387,3295.5475990043565,3638.59876476928,4021.970219408015
District of Columbia,1146.050314606417,1213.9304895386358,1274.6715094060855,1342.1591923425108,1409.646875278936,1470.3878951463855,1538.2680700786043
Florida,59159.28124944581,73913.44958833989,87115.87920929102,101784.73702882673,116453.59484836244,129656.02446931356,144410.19280820765
Georgia,27568.46380140762,39785.15966308498,50716.99015394202,62863.04749199244,75009.10483004285,85940.9353208999,98157.63118257726
Hawaii,3983.220693569546,4754.851439528979,5445.327539766767,6212.496616442058,6979.66569311735,7670.141793355137,8441.77253931457
Idaho,2559.4237353855924,4561.233175328464,6352.506504895363,8342.741222423836,10332.97593995231,12124.249269519209,14126.05870946208
Illinois,17303.360422846614,22114.433059093662,26419.51121886316,31202.76560769417,35986.0199965252,40291.09815629468,45102.170792541736
Indiana,21144.017854250127,25356.85744952747,29126.620474013493,33315.10088308722,37503.58129216096,41273.34431664697,45486.18391192432
Iowa,3849.642721186636,5721.566188850715,7396.614030923405,9257.71379374981,11118.813556576217,12793.861398648904,14665.784866312984
Kansas,5022.328478849692,7481.863424736604,9682.721939936097,12128.035535029512,14573.34913012293,16774.20764532242,19233.74259120933
Kentucky,16772.302978849904,21646.20191805334,26007.498756102348,30853.21617803872,35698.93359997509,40060.2304380241,44934.12937722753
Louisiana,0.0,4312.833408730687,9408.654176168322,15070.481010886571,20732.30784560482,25828.128613042456,31522.883259436923
Maine,911.362466586408,2081.61035187027,3128.779869639588,4292.261229520021,5455.742589400454,6502.912107169772,7673.159992453632
Maryland,4795.10098196726,6016.481352971565,7109.405604492215,8323.723795413496,9538.041986334778,10630.966237855428,11852.34660885973
Massachusetts,7856.841483994987,9039.260905649022,10097.32184397252,11272.90436281755,12448.48688166258,13506.547819986075,14688.967241640112
Michigan,9948.521311938874,12596.172883838366,14965.363253359645,17597.70575967912,20230.0482659986,22599.23863551988,25246.890207419365
Minnesota,6615.324385088178,8549.764423595181,10280.75378725951,12204.00864198915,14127.263496718791,15858.25286038312,17792.69289889012
Mississippi,0.0,5231.81483128933,10446.821992676636,16241.073564133976,22035.32513559132,27250.332296978624,33078.281830263346
Missouri,6095.624479403015,8947.902877204353,11500.198875282544,14335.985028595276,17171.771181908007,19724.0671799862,22576.34557778753
Montana,1603.7687317512164,2600.870495609639,3493.104172215079,4484.440564052928,5475.776955890776,6368.010632496216,7365.112396354638
Nebraska,92.92895712430118,92.9539332676394,92.97628259747296,93.00111432550352,93.0259460535341,93.04829538336764,93.07327152670588
Nevada,5450.9798192411145,6394.713689775915,7239.19232933422,8177.4694079454,9115.746486556582,9960.225126114889,10903.958996649686
New Hampshire,1605.3705153461317,1928.1284287388107,2216.94095536146,2537.8326405407893,2858.724325720119,3147.536852342768,3470.294765735447
New Jersey,9470.85685179462,11183.599544420547,12716.208115693436,14419.04750741626,16121.88689913908,17654.49547041197,19367.2381630379
New Mexico,3075.405922947843,4099.0325076000645,5015.001312590565,6032.70915526019,7050.416997929814,7966.385802920315,8990.012387572537
New York,18853.941887454,24783.685369350635,30089.78051425,35985.23744847529,41880.694382700574,47186.78952759994,53116.53300949657
North Carolina,29222.4930381599,36398.42097878935,42819.6357450212,49954.07153743654,57088.50732985189,63509.72209608373,70685.65003671317
North Dakota,1541.816399392931,2400.430606030196,3168.7418638592453,4022.391451534992,4876.041039210739,5644.352297039788,6502.966503677052
Ohio,31633.11561096818,38444.80678306056,44540.09261914073,51312.39770736499,58084.70279558925,64179.98863166942,70991.6798037618
Oklahoma,8865.80459132647,12771.179334136432,16265.814477309355,20148.607835662704,24031.401194016053,27526.036337188976,31431.411079998936
Oregon,4098.407534167967,8109.649184168849,11699.01690455464,15687.06503387897,19675.1131632033,23264.480883589087,27275.72253358997
Pennsylvania,16060.830122122345,20144.750532183178,23799.1531764352,27859.45982778068,31919.766479126145,35574.16912337817,39658.089533439
Rhode Island,851.8782671365058,1185.100033738483,1483.275899750146,1814.57093477923,2145.865969808314,2444.0418358199768,2777.2636024219537
South Carolina,25592.75494832047,30628.901563094776,35135.38201764358,40142.40897799868,45149.43593835379,49655.91639290259,54692.063007676894
South Dakota,1189.975599552506,2167.0727242753137,3041.4057077197403,4012.8531298460334,4984.300551972327,5858.633535416753,6835.73066013956
Tennessee,30483.388807799307,36500.76286747234,41885.27222787759,47867.85304848671,53850.43386909583,59234.94322950108,65252.317289174105
Texas,43382.6818060199,74272.0740402517,101912.73921629829,132623.52496905054,163334.3107218028,190974.9758978494,221864.3681320812
Utah,5283.864073244759,5809.670261957222,6280.175887302225,6802.941796277425,7325.707705252625,7796.213330597629,8322.01951931009
Vermont,201.1300748880153,561.9805421743486,884.8793182087986,1243.6433011831862,1602.4072841575737,1925.306060192024,2286.156527478357
Virginia,11566.383730761889,16502.13918108291,20918.7869013958,25826.003172061213,30733.219442726622,35149.86716303951,40085.62261336054
Washington,15406.986310473929,18800.277399180155,21836.686212813263,25210.35685132112,28584.02748982898,31620.436303462087,35013.727392168315
West Virginia,5139.279587178278,9238.778239796422,12907.120717609836,16982.915536088996,21058.71035456816,24727.05283238157,28826.55148499972
Wisconsin,8972.060479613827,10952.252105756002,12724.18122975964,14692.923130497102,16661.665031234563,18433.5941552382,20413.78578138037
Wyoming,2240.743737408348,3002.297261958372,3683.755991418184,4440.906114488283,5198.056237558381,5879.514967018194,6641.068491568217
