location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1727.160699559914,10409.189796518433,18178.1046880125,26809.9331640798,35441.7616401471,43210.67653164117,51892.70562859968
Alaska,0.0,890.2993865647118,2558.674289989372,4412.359933515258,6266.045577041143,7934.420480465804,9798.886710109698
Arizona,10925.455624761218,14617.867297097204,17921.937314184204,21592.998982221983,25264.06065025976,28568.13066734676,32260.542339682743
Arkansas,4479.210771922571,7418.708569248812,10049.050849391824,12971.552088322996,15894.053327254163,18524.39560739718,21463.89340472341
California,9272.135204175544,39250.56407888983,66076.07455661363,95881.16425841718,125686.25396022073,152511.7644379445,182490.1933126588
Colorado,0.0,4482.65788915661,8733.647757914496,13456.806128563245,18179.964499212,22430.95436796988,27181.581482168323
Connecticut,2904.312723314575,3521.539423649758,4073.850600001562,4687.508415316732,5301.166230631901,5853.477406983705,6470.704107318888
Delaware,666.5575279602176,1555.8981044894274,2351.7041506852565,3235.9024443878448,4120.100738090433,4915.906784286262,5805.247360815471
District of Columbia,382.8405750948343,712.9536640475857,1008.3478010633868,1336.552133221537,1664.7564653796871,1960.150602395488,2290.26369134824
Florida,37600.803920301776,57889.03039010207,76043.48518206448,96214.40248897308,116385.31979588167,134539.7745878441,154828.00105764435
Georgia,0.0,13758.04180478718,36607.45792073476,61994.818117857074,87382.17831497939,110231.59443092695,135766.60135761742
Hawaii,2095.8918633106714,3525.015261882312,4803.833603649368,6224.693624946266,7645.553646243164,8924.371988010222,10353.49538658186
Idaho,460.3506786672515,4045.14860139008,7252.922919330889,10816.99307444542,14381.06322955995,17588.83754750076,21173.635470223584
Illinois,2537.9968286059266,12965.94139931304,22297.14876550604,32664.797605085954,43032.44644466588,52363.65381085887,62791.59838156597
Indiana,15657.97198211774,22858.89309019896,29302.47241990245,36461.75686602627,43621.04131215009,50064.62064185358,57265.5417499348
Iowa,757.3497850421354,4151.459463076609,7188.600772621813,10563.085267268005,13937.569761914196,16974.711071459402,20368.820749493872
Kansas,5408.749026529842,8473.084277793878,11215.134494420692,14261.751360902284,17308.36822738388,20050.41844401069,23114.753695274725
Kentucky,1631.915835801232,11402.30030455,20145.105073711136,29858.995909324203,39572.88674493727,48315.691514098406,58086.07598284717
Louisiana,0.0,2244.9774443510632,7873.503799263332,14127.205216667273,20380.90663407121,26009.43298898348,32299.50441708589
Maine,793.8458839121276,2246.5053561384934,3546.384414364973,4990.644420679066,6434.904426993158,7734.783485219637,9187.442957446005
Maryland,364.11909622209896,3201.2963977936915,5740.079525773553,8560.851899358064,11381.624272942576,13920.407400922437,16757.584702494027
Massachusetts,6007.3465802866,8141.418396862769,10051.043684933333,12172.776020839468,14294.508356745606,16204.133644816167,18338.205461392336
Michigan,8197.187313988541,12261.4367250921,15898.237226455276,19938.986619116644,23979.73601177801,27616.53651314119,31680.785924244745
Minnesota,4046.01864353258,7620.364973469706,10818.786922980757,14372.465917777765,17926.144912574775,21124.566862085823,24698.91319202295
Mississippi,0.0,3728.6095244159296,8702.530573165019,14228.917970368972,19755.305367572924,24729.226416322013,30287.753942282485
Missouri,3443.871734422779,7006.9616869939655,10195.31112502574,13737.798828294051,17280.286531562368,20468.635969594143,24031.72592216533
Montana,0.0,1632.0252713072782,3228.538627756356,5002.380875366394,6776.223122976433,8372.73647942551,10156.894963327775
Nebraska,92.94035345761986,92.96182409940266,92.98103661145642,93.00238310719728,93.02372960293812,93.04294211499187,93.06441275677469
Nevada,4046.1555082182335,5444.338555793535,6695.470633103391,8085.569204535617,9475.667775967842,10726.799853277698,12124.982900853
New Hampshire,829.821951717309,1489.592074397032,2079.972257854952,2735.927503916075,3391.8827499771974,3982.2629334351177,4642.03305611484
New Jersey,5957.919977507871,8744.542967229114,11238.088727103284,14008.59910044056,16779.109473777837,19272.655233652007,22059.278223373247
New Mexico,18.337153484253577,2273.4005333901823,4291.292350816998,6533.316661104976,8775.340971392954,10793.232788819769,13048.296168725696
New York,8409.599848415524,18473.61634706451,27479.1710130799,37484.99606002452,47490.82110696913,56496.37577298453,66560.39227163351
North Carolina,8134.774380548428,22955.380112998715,36217.259713947205,50952.170777392814,65687.08184083842,78948.96144178692,93769.5671742372
