location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,753,1618,2628,3477,4649,5596,6779
Alaska,661,727,1136,1608,1982,2430,2771
American Samoa,0,0,0,0,1,1,1
Arizona,12177,15415,16871,20385,27400,31939,41145
Arkansas,3118,3568,5134,6297,7800,9024,10865
California,23067,33573,46018,58799,71738,82784,87510
Colorado,5170,6693,9046,11724,14268,16400,18431
Connecticut,3384,4460,6794,9452,12490,14700,15960
Delaware,1640,1968,2718,3461,4410,5125,5641
District of Columbia,181,310,346,691,993,1293,1582
Florida,2962,3769,5459,12111,15129,17980,20882
Georgia,4318,5670,7299,9070,11846,14711,17732
Guam,17,22,31,58,72,84,107
Hawaii,38,213,447,668,953,1251,1550
Idaho,1105,1332,1891,2614,3276,3862,4645
Illinois,15179,23513,30387,42201,51792,58492,65304
Indiana,7063,10796,16494,25479,31383,35100,39121
Iowa,3396,5010,6633,9019,13448,14904,17427
Kansas,4272,5520,7140,9589,12475,15300,16656
Kentucky,6482,8315,10934,15340,19080,21915,26147
Louisiana,1599,2270,2754,3706,5164,6512,7922
Maine,1282,1982,2447,3376,4511,4832,5547
Maryland,4768,6043,9448,12748,15046,17701,20098
Massachusetts,11811,14720,18326,24861,32688,33945,38390
Michigan,21833,26652,33830,44403,54659,65108,82398
Minnesota,9227,11504,16605,21212,25846,28091,34652
Mississippi,1156,1526,1931,2706,3868,4753,6053
Missouri,8841,11988,14771,18920,23914,28274,33199
Montana,630,669,1029,1479,1861,2000,2396
Nebraska,2431,3884,5213,7791,10282,10791,13056
Nevada,2060,2602,3178,4081,5410,5484,6774
New Hampshire,1059,1538,2247,4458,5739,6195,6653
New Jersey,13621,17143,21798,32807,41706,46675,50951
New Mexico,2116,3262,5118,7260,8607,9807,11355
New York,29462,35688,42086,61565,75408,89873,106646
North Carolina,7102,9812,13347,17726,21956,23346,32465
North Dakota,1498,2030,2333,2944,3516,4284,4396
Northern Mariana Islands,0,0,0,0,2,5,9
Ohio,25172,34997,42088,52090,63978,74437,76292
Oklahoma,2142,2782,3289,4727,6743,8744,9214
Oregon,2244,3336,4513,5610,7622,8993,10561
Pennsylvania,20414,24558,33186,43517,55288,59307,68085
Puerto Rico,507,599,994,1363,1847,2445,3350
Rhode Island,805,1243,1909,3085,4247,5166,6027
South Carolina,2368,3447,4600,6599,8767,10462,12168
South Dakota,1394,1811,2248,3058,3983,4734,5543
Tennessee,5381,7597,9735,12428,16289,19756,24270
Texas,14281,19861,23640,29760,36342,44345,54039
Utah,3412,4185,5500,8062,10289,11285,11345
Vermont,680,1214,1816,2395,3156,3994,4611
Virgin Islands,14,18,19,28,42,57,77
Virginia,4254,6805,9817,14215,18355,22203,26176
Washington,3380,5357,7113,10121,12974,14748,16710
West Virginia,2309,2587,3393,5013,8355,9327,10177
Wisconsin,11941,14344,18880,27831,32159,35087,37934
Wyoming,269,485,702,965,1163,1477,1550
