location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,125,347,565,1527,1894,2436,2929
Alaska,2,256,465,701,1182,1440,1868
American Samoa,269,306,347,401,459,519,582
Arizona,1056,1537,2600,4292,5749,8360,10412
Arkansas,1316,1741,2072,2473,3651,4847,7183
California,14136,16482,19345,24772,36148,44970,52770
Colorado,677,1163,2331,3544,4289,4882,7001
Connecticut,77,214,340,1022,1322,1574,2317
Delaware,1,87,194,447,699,875,1065
District of Columbia,0,67,128,385,606,753,919
Florida,3236,3696,4245,5161,7972,13742,18746
Georgia,3213,3691,4252,4727,5297,5807,6543
Guam,242,275,317,380,454,541,647
Hawaii,66,253,534,760,986,1375,1746
Idaho,50,143,254,534,1818,2965,4291
Illinois,4324,4895,5482,6842,7709,8479,9560
Indiana,293,438,775,1477,1813,2111,2522
Iowa,42,118,196,536,710,974,1286
Kansas,140,171,213,448,674,1100,1985
Kentucky,423,671,910,2616,4368,7601,9565
Louisiana,111,653,767,1046,1715,2148,2479
Maine,63,181,237,459,780,941,1177
Maryland,963,1145,1359,1811,2836,3998,5185
Massachusetts,686,1368,2389,3525,4224,4898,5888
Michigan,3271,3803,4722,7070,10064,12689,16836
Minnesota,257,520,692,1453,1769,2221,3252
Mississippi,198,422,495,798,1014,1768,2296
Missouri,35,52,95,186,908,1551,2566
Montana,4,12,38,148,212,306,404
Nebraska,48,151,290,588,762,919,1099
Nevada,129,736,1083,1429,7394,8085,8928
New Hampshire,36,98,159,447,599,740,860
New Jersey,856,1550,3137,4411,5420,6309,7631
New Mexico,22,63,139,315,512,961,1426
New York,7319,8426,9755,11349,12618,13756,15467
North Carolina,1727,2529,4124,5479,6134,7150,11086
North Dakota,0,112,152,281,459,522,677
Northern Mariana Islands,354,397,455,559,682,810,948
Ohio,444,708,815,1388,1925,3392,5018
Oklahoma,214,589,1928,2551,3229,4430,5501
Oregon,37,109,195,558,831,1373,1902
Pennsylvania,2130,2611,2985,3690,4160,4784,5370
Puerto Rico,699,1330,2162,2978,3804,4566,5406
Rhode Island,8,37,117,215,446,816,1370
South Carolina,760,865,994,1184,2837,3410,4212
South Dakota,1,131,176,239,417,619,792
Tennessee,201,310,436,993,1315,2021,3065
Texas,11309,12802,15435,17819,20412,22417,28090
Utah,25,69,151,349,487,756,1218
Vermont,1,174,388,774,972,1186,1464
Virgin Islands,114,129,149,181,224,268,317
Virginia,649,1304,2409,3430,4259,5259,7818
Washington,1962,1981,4086,6827,8224,9534,11147
West Virginia,19,56,136,233,720,1321,1992
Wisconsin,1170,1427,1660,2407,3424,3672,4550
Wyoming,0,80,109,138,254,442,568
