location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,513,2344,4905,7548,10435,13468,17524
Alaska,155,236,392,657,1084,1453,1833
American Samoa,0,0,0,8,162,450,723
Arizona,51,374,1132,2854,5597,6819,6935
Arkansas,38,597,1291,2566,4457,5333,6581
California,1963,6992,14559,26014,41093,48991,56635
Colorado,606,698,1553,2563,4075,4761,5051
Connecticut,188,952,1932,3457,5035,6128,7257
Delaware,47,166,436,818,1403,1975,2453
District of Columbia,4,107,332,592,886,1217,1610
Florida,5438,14145,20423,36150,69844,72406,76171
Georgia,641,3361,5606,8438,13575,16451,18456
Guam,0,1,1,135,326,681,1287
Hawaii,2,258,555,1010,1534,2134,3020
Idaho,0,106,254,546,971,1216,1535
Illinois,5766,8410,19480,28384,34868,38100,57882
Indiana,0,621,1468,3028,5681,7411,8375
Iowa,0,219,711,1671,2955,3671,4922
Kansas,18,444,973,1969,2768,3108,3700
Kentucky,663,2530,3253,5908,9763,11966,12809
Louisiana,895,1716,3636,5704,9890,13386,15993
Maine,85,342,664,1173,1568,2033,2471
Maryland,712,1719,2663,4467,6014,7481,8803
Massachusetts,980,2620,4347,7739,10391,11379,13140
Michigan,1519,3220,6106,10114,13538,16329,20699
Minnesota,162,878,1904,2804,3536,4318,5056
Mississippi,0,1261,3032,4531,5948,7032,9496
Missouri,653,1612,2416,4967,5598,7120,9193
Montana,0,160,388,629,960,1175,1598
Nebraska,0,116,299,848,1595,1948,3042
Nevada,0,254,645,1272,1750,2130,2725
New Hampshire,8,164,350,1192,1702,2129,2777
New Jersey,534,4450,7953,12021,15449,18479,19888
New Mexico,0,138,221,1009,1453,1653,1879
New York,5904,9063,13252,21105,28363,32240,35465
North Carolina,1989,4750,8125,13843,17034,19949,24574
North Dakota,0,42,182,398,648,785,929
Northern Mariana Islands,0,0,18,55,93,292,562
Ohio,198,2134,3783,7480,10315,11542,16146
Oklahoma,885,1737,2857,4371,6347,7475,9837
Oregon,314,630,1121,2201,2757,3179,3963
Pennsylvania,1714,3977,5780,11048,16796,19260,25387
Puerto Rico,0,1313,4169,6980,9751,13461,22630
Rhode Island,211,473,848,2000,2801,3416,4806
South Carolina,1542,3018,4396,7889,10537,12061,13162
South Dakota,12,160,249,486,673,791,851
Tennessee,16,56,292,799,5892,7065,8250
Texas,5033,12467,18086,27941,35832,43229,44348
Utah,0,99,263,951,1347,2045,2645
Vermont,8,94,203,395,640,892,1136
Virgin Islands,5,51,160,238,321,447,979
Virginia,1934,3738,6701,10683,15048,18291,21267
Washington,1072,1881,2838,4760,5925,7786,8884
West Virginia,149,281,768,1878,2514,3007,3917
Wisconsin,418,1445,2445,4462,5991,6799,7479
Wyoming,0,16,58,182,352,504,679
