State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,88.0,97.0,125.0,160.0,217.0,285.0,364.0
Alaska,18.0,21.0,24.0,39.0,47.0,69.0,103.0
American Samoa,0.0,0.0,0.0,0.0,4.0,116.20000000000036,579.4749999999999
Arizona,125.0,177.0,225.0,246.0,267.5,316.0,353.0
Arkansas,52.325,69.0,73.0,83.5,94.25,103.0,190.0
California,285.0,364.0,458.0,567.0,599.0,745.0,960.0
Colorado,123.0,150.0,201.0,243.0,267.0,281.3,351.0
Connecticut,8.225000000000001,14.0,20.0,26.0,32.0,44.0,53.0
Delaware,3.0,13.0,17.0,26.0,37.0,40.0,53.0
District of Columbia,0.0,0.0,1.0,3.0,3.0,5.0,12.399999999999869
Florida,244.0,284.2,305.25,364.0,387.0,484.0,543.8499999999997
Georgia,167.0,227.0,239.5,298.5,322.0,378.0,493.0
Guam,9.0,9.0,9.749999999999993,11.0,12.0,20.0,23.0
Hawaii,15.0,21.0,22.5,25.5,35.999999999999986,47.300000000000004,68.14999999999989
Idaho,68.0,72.0,79.0,86.0,110.24999999999997,159.20000000000002,190.0
Illinois,85.7125,98.0,125.5,148.5,184.0,235.0,289.7
Indiana,97.0,126.0,175.0,214.5,253.74999999999994,286.5,351.0
Iowa,56.1,75.0,81.75,95.0,120.0,157.0,190.0
Kansas,72.0,81.0,95.0,117.0,157.0,184.0,235.0
Kentucky,106.0,134.0,155.0,196.0,218.0,272.0,364.0
Louisiana,25.0,39.0,55.5,68.0,91.24999999999999,103.0,123.0
Maine,17.0,21.0,23.0,27.0,39.0,51.0,90.0
Maryland,49.0,61.0,70.0,75.0,97.0,99.0,120.0
Massachusetts,47.475,56.0,66.0,73.5,90.24999999999999,108.30000000000018,140.0
Michigan,196.125,267.0,306.0,316.0,340.0,353.0,511.0
Minnesota,92.0,123.0,152.5,231.0,239.0,272.0,327.7249999999999
Mississippi,17.7375,21.0,26.0,39.0,48.25,69.5,117.57499999999999
Missouri,79.475,86.0,99.75,123.0,137.0,169.10000000000002,230.0
Montana,39.0,56.2,64.0,69.0,82.0,119.0,154.0
Nebraska,14.0,20.0,24.499999999999996,29.0,45.0,69.0,90.0
Nevada,61.0,69.0,73.0,94.0,104.99999999999993,154.0,189.04999999999998
New Hampshire,14.0,18.8,24.0,32.0,39.0,47.0,75.29999999999997
New Jersey,64.0,68.5,81.0,89.0,108.0,154.0,190.0
New Mexico,25.5,44.5,56.375,64.0,80.0,116.0,121.0
New York,128.225,150.0,212.0,255.0,279.0,316.0,412.22499999999957
North Carolina,106.0,125.0,133.0,155.0,198.0,285.0,598.0
North Dakota,14.0,18.0,22.0,25.0,38.0,45.0,81.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,4.0,116.20000000000036,579.4749999999999
Ohio,54.2125,82.0,96.25,112.5,149.0,233.5,375.5
Oklahoma,89.75,125.0,141.0,184.0,241.0,387.0,754.0
Oregon,88.475,118.60000000000001,125.0,154.0,179.0,235.0,272.0
Pennsylvania,270.1875,303.0,342.5,458.0,511.0,584.25,633.0
Puerto Rico,6.0,6.0,10.0,10.5,18.0,26.0,31.612499999999965
Rhode Island,5.0,6.0,10.0,12.0,20.0,23.0,33.9999999999999
South Carolina,70.425,85.0,92.0,99.0,120.0,157.0,188.0
South Dakota,9.0,10.0,14.0,25.0,32.0,35.0,44.525
Tennessee,85.0,97.0,123.0,136.0,163.0,255.6,364.0
Texas,353.0125,494.5,599.0,599.0,834.0,867.0,960.0
Utah,47.0,49.0,61.0,64.0,80.0,89.0,118.24999999999997
Vermont,6.0,6.0,10.0,12.0,26.0,40.0,43.0
Virgin Islands,0.0,0.0,0.7499999999999987,2.0,3.0,3.2,53.0
Virginia,123.0,136.0,160.0,184.49999999999994,218.0,244.0,351.0
Washington,92.0,106.0,120.0,131.0,157.0,188.0,255.0
West Virginia,69.0,74.7,81.0,92.0,132.5,184.0,190.0
Wisconsin,85.0,93.0,108.0,128.0,161.24999999999997,188.0,235.0
Wyoming,25.0,27.0,39.0,49.0,62.0,69.0,102.84999999999991
